set_point,position_error,current
20.96,0.957105,0.5185563389830508
21.92,2.265571,0.3723643389830508
22.879999999999995,3.383498,0.5187453389830508
23.840000000000003,3.14619,0.9041923389830508
24.8,4.263459,0.8935303389830509
25.760000000000005,4.271599,0.8630493389830509
26.72,4.576709,0.7211333389830508
27.68,4.738954,0.5878123389830507
28.64,4.361057,0.6319913389830509
29.6,4.356021,0.5347633389830508
30.56,3.758648,0.6035843389830509
31.52,3.858033,0.4254163389830507
32.480000000000004,3.341214,0.5274053389830509
33.44,3.146092,0.5673393389830508
34.4,2.933944,0.4875813389830507
35.36,2.593811,0.4766083389830508
36.32,2.411931,0.5048903389830508
37.28,2.225783,0.5487563389830508
38.24,1.872008,0.5151823389830508
39.2,1.628621,0.4844583389830507
40.16,1.296677,0.5442493389830507
41.12,1.124316,0.5552183389830507
42.08,0.893661,0.5767663389830509
43.04,0.484069,0.5930543389830509
44.0,0.563413,0.5651003389830509
44.96,-0.108626,0.6904153389830507
45.92,0.292248,0.6434303389830509
46.88,-0.168792,0.7308933389830508
47.84,0.157134,0.6590673389830508
48.8,0.073299,0.6623133389830509
49.75999999999999,0.048341,0.6890123389830509
50.72,-0.417705,0.7562773389830508
51.68000000000001,-0.065192,0.7085303389830508
52.64,-0.300385,0.7280373389830508
53.6,0.249992,0.6312153389830508
54.56,-0.454564,0.7566303389830509
55.52000000000001,-0.134076,0.7374013389830509
56.47999999999999,-0.660286,0.8152643389830507
57.44,-0.086865,0.7299353389830507
58.400000000000006,-0.004838,0.7187303389830508
59.36,-0.10294,0.7236983389830509
60.31999999999999,0.17094,0.7226603389830508
61.28,-0.184545,0.7489903389830508
62.24000000000001,-0.118273,0.7210063389830508
63.2,-0.295315,0.7329223389830508
64.16,0.087966,0.7059403389830508
65.12,-0.281023,0.7969703389830509
66.08,0.159011,0.6993533389830509
67.03999999999999,-0.252189,0.7558253389830509
68.0,0.055964,0.6763863389830509
68.96000000000001,-0.095844,0.6952183389830509
69.92,0.287714,0.7153543389830508
70.88,-0.237328,0.7901133389830508
71.84,0.021841,0.7297063389830509
72.8,-0.012741,0.7258793389830509
73.76,0.008173,0.6885943389830509
74.72,-0.042015,0.7436273389830508
75.68,-0.082845,0.8018483389830509
76.64,-0.410443,0.8295933389830508
77.6,-0.371837,0.7755153389830509
78.56,-0.310556,0.7715493389830508
79.52,0.588229,0.7083333389830508
80.48,-0.061388,0.7857593389830508
81.44,0.550536,0.7220383389830509
82.4,0.515655,0.6767513389830508
83.36,0.283201,0.6754443389830509
84.32,0.521321,0.5857663389830507
85.28,0.489994,0.6743493389830508
86.24,0.130007,0.7006373389830509
87.2,-0.023421,0.6453293389830508
88.16,-0.191896,0.6748543389830508
89.12,-0.109016,0.6447253389830507
90.08,-0.222873,0.7747683389830509
91.04,0.083349,0.7569053389830509
92.0,-0.11936,0.7285393389830508
92.96,0.015284,0.6916973389830507
93.92,0.00781,0.6542823389830508
94.88,0.116604,0.6775923389830509
95.84,-0.098816,0.7363283389830508
96.8,-0.565625,0.7502363389830509
97.76,-0.363822,0.6917333389830509
98.72,-0.448035,0.7594693389830509
99.68,0.005685,0.7235823389830509
100.64,0.21804,0.7550243389830509
101.6,0.458213,0.7297653389830507
102.56,0.129844,0.6649223389830508
103.52,0.069457,0.6615943389830508
104.48,-0.474426,0.7102233389830508
105.44,0.050801,0.7170233389830509
106.4,0.194354,0.7777203389830509
107.36,0.409557,0.6664033389830508
108.32,0.005031,0.6794453389830508
109.28,0.069563,0.6330053389830508
110.24,0.190162,0.6826473389830507
111.2,-0.207702,0.7463603389830509
112.16,-0.052171,0.7472713389830508
113.12,0.001664,0.7002283389830508
114.07999999999998,-0.08663,0.6907143389830508
115.04000000000002,0.476494,0.6327983389830509
116.0,0.056441,0.7205033389830509
116.95999999999998,0.169126,0.6905153389830507
117.92000000000002,0.008526,0.6673093389830509
118.88,-0.351326,0.6580453389830507
119.84,-0.1747,0.6964323389830509
120.8,-0.142026,0.7340243389830508
121.76,0.187536,0.7322243389830507
122.72,0.113173,0.6823093389830508
123.68,-0.166392,0.6428333389830507
124.64,-0.046118,0.6224673389830508
125.6,-0.355901,0.7584233389830508
126.56,0.049601,0.7328983389830508
