set_point,position_error,current
20.96,0.613486,0.4022973241525422
21.92,2.355584,0.2550103241525422
22.879999999999995,3.602571,0.4541673241525423
23.840000000000003,3.013863,0.8445043241525423
24.8,3.623232,0.9147933241525424
25.760000000000005,4.374664,0.7900163241525424
26.72,4.541897,0.7317883241525422
27.68,4.223972,0.6797313241525422
28.64,4.65745,0.5622483241525424
29.6,4.342427,0.5815733241525423
30.56,4.232983,0.4134833241525423
31.52,3.632069,0.4983113241525422
32.480000000000004,3.438904,0.5385253241525423
33.44,3.082272,0.5258803241525423
34.4,2.728771,0.4633773241525422
35.36,3.020944,0.4434193241525423
36.32,2.250128,0.5576493241525424
37.28,2.080964,0.4681263241525423
38.24,1.439597,0.5218463241525424
39.2,1.538819,0.5217543241525424
40.16,1.509504,0.5885203241525423
41.12,0.994275,0.5672993241525424
42.08,0.75327,0.4834813241525423
43.04,0.296593,0.6034653241525423
44.0,0.453306,0.6134153241525424
44.96,-0.075821,0.6845673241525423
45.92,-0.034382,0.7236143241525423
46.88,0.2197,0.7096233241525423
47.84,0.264595,0.6920983241525422
48.8,0.265988,0.6550643241525422
49.75999999999999,0.473146,0.6387143241525424
50.72,0.167195,0.6438273241525423
51.68000000000001,-0.042439,0.6123453241525423
52.64,-0.329475,0.6334853241525424
53.6,-0.107342,0.6744993241525423
54.56,0.099271,0.7063103241525424
55.52000000000001,-0.088309,0.7266573241525422
56.47999999999999,-0.425659,0.7119243241525424
57.44,-0.049216,0.6879463241525423
58.400000000000006,-0.202659,0.7262243241525423
59.36,0.075406,0.7004093241525424
60.31999999999999,0.271259,0.6971723241525423
61.28,-0.055311,0.6354373241525424
62.24000000000001,-0.282176,0.6329353241525424
63.2,-0.252517,0.7188523241525424
64.16,0.121034,0.7136033241525424
65.12,-0.001237,0.7220423241525424
66.08,0.053568,0.6423683241525424
67.03999999999999,-0.311861,0.6839813241525423
68.0,0.015224,0.6292103241525424
68.96000000000001,0.101372,0.7195113241525424
69.92,-0.198167,0.7135463241525424
70.88,-0.438654,0.7034773241525423
71.84,-0.501135,0.6981893241525423
72.8,-0.550453,0.7409023241525423
73.76,-0.376552,0.8047803241525424
74.72,0.129071,0.7801633241525423
75.68,0.40075,0.7235483241525424
76.64,0.11942,0.6958773241525424
77.6,-0.135483,0.7000033241525423
78.56,0.127103,0.6681583241525424
79.52,0.030011,0.7525503241525424
80.48,0.473159,0.6676263241525424
81.44,0.218513,0.7073333241525424
82.4,-0.080251,0.6741233241525424
83.36,-0.057943,0.6411313241525423
84.32,0.203991,0.7089913241525423
85.28,-0.021797,0.7490913241525423
86.24,0.159382,0.7012513241525424
87.2,-0.07887,0.6328203241525423
88.16,-0.068691,0.6191263241525424
89.12,-0.297804,0.7689423241525424
90.08,-0.33695,0.7802443241525423
91.04,0.237477,0.7443703241525423
92.0,0.050978,0.7243393241525424
92.96,0.401965,0.5917933241525424
93.92,0.205168,0.6869173241525424
94.88,0.230996,0.6770503241525423
95.84,0.241719,0.6725143241525424
96.8,0.373553,0.6329863241525424
97.76,-0.054006,0.6063523241525424
98.72,0.17967,0.6162623241525422
99.68,0.115191,0.7060753241525424
100.64,0.144844,0.6707123241525423
101.6,0.115768,0.6455123241525422
102.56,-0.325882,0.6536643241525424
103.52,-0.429736,0.6597333241525423
104.48,-0.188329,0.7352823241525424
105.44,-0.082857,0.7589843241525422
106.4,0.300673,0.6905453241525423
107.36,-0.118,0.6591193241525424
108.32,0.278956,0.6036013241525424
109.28,-0.185448,0.7180083241525423
110.24,0.262905,0.6396443241525422
111.2,0.152698,0.7073093241525423
112.16,-0.364247,0.6709083241525424
113.12,-0.444773,0.6533253241525423
114.07999999999998,-0.056252,0.6934723241525422
115.04000000000002,0.11424,0.7238823241525423
116.0,0.054927,0.7475203241525423
116.95999999999998,-0.117937,0.6656433241525423
117.92000000000002,-0.210484,0.6649383241525424
118.88,-0.171028,0.6942863241525423
119.84,-0.063333,0.7311193241525424
120.8,0.00508,0.7665963241525424
121.76,0.126778,0.7111803241525423
122.72,0.35119,0.6361903241525424
123.68,0.183518,0.5726733241525424
124.64,-0.165612,0.6749743241525423
125.6,-0.164753,0.7280303241525423
126.56,0.060059,0.7054053241525424
127.51999999999998,-0.154103,0.7000153241525424
128.48000000000002,-0.191984,0.6466643241525423
129.44,0.085139,0.6921043241525424
130.4,0.086125,0.7065553241525424
131.36,-0.08796,0.7176783241525424
132.32,-0.110122,0.6750583241525423
133.28,-0.245341,0.7003393241525424
134.24,-0.280383,0.7378033241525424
135.2,-0.136346,0.7156883241525422
136.16,-0.003118,0.6982753241525423
137.12,0.148716,0.7005423241525424
138.08,-0.083654,0.6991253241525424
139.04,-0.071846,0.6553523241525423
140.0,0.030726,0.7116363241525423
140.0,-1.058399,0.7870533241525424
140.0,-1.80398,0.7700673241525424
140.0,-2.794071,0.7655763241525424
140.0,-3.837597,0.7479683241525423
140.0,-3.723589,0.4730073241525422
140.0,-3.729899,0.2968493241525422
140.0,-4.217375,0.3027493241525422
140.0,-4.653073,0.3565423241525422
140.0,-4.383946,0.4704113241525422
140.0,-4.879616,0.6241213241525423
140.0,-3.763054,0.6287043241525423
140.0,-3.580731,0.6621153241525424
140.0,-3.181413,0.6016653241525423
140.0,-3.729816,0.6944523241525424
140.0,-2.702086,0.6815963241525422
140.0,-1.995754,0.6662773241525424
140.0,-1.90995,0.5149963241525424
140.0,-2.456331,0.5496523241525424
140.0,-2.18116,0.6489563241525422
140.0,-1.219065,0.6446993241525423
140.0,-0.877645,0.5145103241525424
140.0,-0.491083,0.3499153241525423
140.0,-1.455459,0.4398623241525423
140.0,-1.388637,0.5186853241525424
140.0,-0.801398,0.6004603241525424
140.0,-0.072258,0.4808293241525422
140.0,0.530799,0.2905123241525423
140.0,0.289932,0.2424233241525422
140.0,-0.688184,0.3938003241525422
140.0,-0.464841,0.4160123241525423
140.0,-0.395466,0.4297983241525422
140.0,0.625804,0.2888563241525423
140.0,-0.064821,0.3547223241525423
140.0,-0.183642,0.3541403241525422
140.0,0.328123,0.2940593241525422
140.0,0.655321,0.2344803241525423
140.0,0.514625,0.2554783241525423
140.0,-0.437837,0.3958423241525423
