set_point,position_error,current
20.96,0.679653,0.3335449703389833
21.92,1.539099,0.3992939703389834
22.879999999999995,2.862024,0.4274399703389834
23.840000000000003,4.24935,0.5728039703389834
24.8,3.287899,0.9061229703389834
25.760000000000005,4.250185,0.7813769703389833
26.72,4.547491,0.7638879703389835
27.68,4.678134,0.6899429703389833
28.64,4.348555,0.5574829703389833
29.6,3.889664,0.5597619703389835
30.56,3.698303,0.5326039703389834
31.52,3.353906,0.5552879703389834
32.480000000000004,3.537112,0.5839269703389834
33.44,3.589504,0.5223479703389834
34.4,3.471746,0.4452879703389835
35.36,3.220324,0.3779199703389834
36.32,2.575459,0.4741529703389834
37.28,1.917488,0.5386209703389834
38.24,2.478384,0.4138679703389835
39.2,1.600027,0.4693089703389833
40.16,1.2283,0.5161619703389834
41.12,1.275971,0.5393149703389833
42.08,0.837096,0.4923539703389833
43.04,0.018714,0.5276729703389834
44.0,0.026768,0.6271759703389833
44.96,-0.455413,0.7910289703389833
45.92,-0.364631,0.7200559703389834
46.88,-0.131492,0.7604389703389834
47.84,0.142089,0.7281769703389834
48.8,0.533333,0.6753679703389833
49.75999999999999,0.403972,0.6633259703389834
50.72,0.55709,0.6074689703389834
51.68000000000001,0.224852,0.5437819703389833
52.64,-0.029575,0.5325489703389833
53.6,-0.152782,0.6585889703389834
54.56,-0.778215,0.7561279703389835
55.52000000000001,-0.643389,0.7537469703389833
56.47999999999999,-0.309803,0.7696169703389834
57.44,-0.214516,0.7243049703389833
58.400000000000006,0.197074,0.6392479703389834
59.36,0.473771,0.6655579703389835
60.31999999999999,0.132179,0.7160179703389834
61.28,0.109137,0.6224999703389834
62.24000000000001,-0.158694,0.6771219703389834
63.2,-0.168629,0.6395179703389834
64.16,0.298744,0.7045739703389834
65.12,0.015626,0.7309499703389833
66.08,0.044269,0.6796699703389834
67.03999999999999,0.169087,0.5972579703389834
68.0,0.226677,0.5905479703389834
68.96000000000001,0.173244,0.6393549703389835
69.92,-0.254206,0.7102069703389834
70.88,-0.018698,0.6770029703389834
71.84,-0.661252,0.7824269703389833
72.8,-0.114057,0.6492899703389835
73.76,-0.07224,0.7333999703389834
74.72,-0.245624,0.7419129703389834
75.68,0.237976,0.6940839703389835
76.64,0.03819,0.6857719703389834
77.6,-0.218287,0.6504829703389835
78.56,0.243915,0.6437299703389835
79.52,-0.09295,0.7201499703389834
80.48,0.126565,0.7040849703389834
81.44,-0.1964,0.6986819703389834
82.4,0.02046,0.6533999703389833
83.36,-0.338025,0.7201779703389833
84.32,0.00188,0.7094029703389834
85.28,0.054996,0.7465309703389834
86.24,-0.168022,0.6797879703389834
87.2,-0.90275,0.6499959703389834
88.16,-0.749113,0.6948499703389833
89.12,-0.979928,0.8059639703389835
90.08,-0.5803,0.8234389703389834
91.04,-0.613235,0.8198479703389835
92.0,-0.240548,0.7669469703389834
92.96,-0.54054,0.8228269703389833
93.92,0.055358,0.7424619703389833
94.88,0.299259,0.7416759703389834
95.84,0.520258,0.7242839703389835
96.8,0.399277,0.6926959703389833
97.76,0.14999,0.6221999703389834
98.72,0.524194,0.6318019703389833
99.68,0.220079,0.7274139703389834
100.64,0.402779,0.6642389703389834
101.6,0.13638,0.7578649703389834
102.56,0.182188,0.6067759703389833
103.52,0.290866,0.6759099703389834
104.48,0.144777,0.6811799703389835
105.44,0.510243,0.6956169703389835
106.4,0.425758,0.6801979703389834
107.36,0.656091,0.5957299703389834
108.32,0.398448,0.5817369703389833
109.28,0.303303,0.5908159703389834
110.24,0.536288,0.6104849703389833
111.2,0.233499,0.6579759703389835
112.16,0.214929,0.5633589703389833
113.12,0.064706,0.5944379703389834
114.07999999999998,-0.108336,0.6184719703389835
115.04000000000002,-0.036865,0.6732719703389834
116.0,-0.180346,0.7222239703389833
116.95999999999998,-0.465083,0.6910119703389833
117.92000000000002,-0.003183,0.6708019703389835
118.88,-0.056912,0.6873479703389834
119.84,0.328476,0.6427789703389833
120.8,0.204564,0.7071599703389834
121.76,-0.050632,0.6407359703389833
122.72,0.133219,0.6006329703389833
123.68,-0.06437,0.6391539703389834
124.64,-0.463845,0.7342999703389833
125.6,-0.342587,0.7633939703389835
126.56,-0.363151,0.8011479703389833
127.51999999999998,-0.285466,0.6867989703389833
128.48000000000002,-0.20615,0.6688709703389834
129.44,-0.052749,0.6716989703389834
130.4,0.010152,0.7298079703389834
131.36,0.178977,0.7423579703389834
132.32,0.044008,0.6655289703389834
133.28,0.255911,0.6471889703389834
134.24,0.134145,0.6449899703389833
135.2,0.329715,0.6194249703389835
136.16,0.228184,0.6614039703389835
137.12,-0.248268,0.6407469703389833
138.08,-0.378177,0.6297779703389833
139.04,-0.495135,0.7327509703389835
140.0,-0.0818,0.7041209703389834
140.0,-1.367219,0.7904849703389835
140.0,-2.451635,0.8490439703389835
140.0,-3.108418,0.7520379703389833
140.0,-3.903418,0.5782709703389833
140.0,-4.796467,0.4958519703389833
140.0,-4.696366,0.3881439703389834
140.0,-3.954204,0.3380619703389834
140.0,-3.271157,0.2569189703389835
140.0,-3.413806,0.2043509703389834
140.0,-4.017821,0.3081379703389834
140.0,-4.115799,0.5278449703389835
140.0,-4.016817,0.6948789703389834
140.0,-3.402027,0.7297979703389833
140.0,-2.689739,0.6675719703389834
140.0,-2.30677,0.5247069703389834
140.0,-1.557298,0.4003219703389834
140.0,-1.654952,0.3498249703389834
140.0,-1.804867,0.3479399703389834
140.0,-2.236539,0.4864779703389833
140.0,-2.500837,0.6735079703389834
140.0,-1.743815,0.7116259703389834
140.0,-0.826546,0.6166609703389835
140.0,-0.335005,0.4137369703389834
140.0,-1.007651,0.3886779703389834
140.0,-0.382677,0.3614409703389835
140.0,-0.939242,0.4587909703389833
140.0,-0.764122,0.4698109703389833
140.0,0.328879,0.3740589703389834
140.0,0.704726,0.2590349703389835
140.0,0.622485,0.2177939703389834
140.0,0.029735,0.3128559703389834
140.0,-0.658174,0.3973429703389833
140.0,-0.879211,0.4216199703389834
140.0,-0.088041,0.4277859703389833
140.0,0.723422,0.2495839703389833
140.0,0.935099,0.1791299703389833
140.0,0.180498,0.3292009703389834
140.0,-0.753216,0.4235159703389833
140.0,0.242508,0.2862609703389834
140.0,-0.485374,0.4079929703389834
140.0,0.545365,0.2299809703389833
140.0,0.598115,0.2356409703389833
140.0,0.222981,0.2882629703389834
140.0,-0.982583,0.4239989703389833
140.0,-0.707077,0.4342359703389834
140.0,-0.470226,0.4749449703389833
140.0,0.389331,0.3357519703389834
140.0,0.313655,0.3145189703389833
140.0,-0.415781,0.3933359703389835
140.0,0.280813,0.3233439703389834
140.0,0.859757,0.2099359703389834
140.0,1.010338,0.2215609703389834
140.0,0.03951,0.3755529703389834
140.0,0.01382,0.3230159703389833
140.0,-0.508535,0.3350979703389835
140.0,-0.267362,0.3027079703389833
140.0,0.057655,0.3034689703389833
140.0,-0.315956,0.3024589703389834
140.0,0.564428,0.2304399703389833
140.0,-0.808374,0.4425659703389833
140.0,0.259866,0.3182139703389833
140.0,0.693754,0.2590349703389835
140.0,0.230989,0.2851489703389834
140.0,-0.672725,0.4167129703389834
