set_point,position_error,current
20.96,0.276541,0.3852923389830507
21.92,1.934626,0.3068623389830507
22.879999999999995,2.449282,0.5110793389830508
23.840000000000003,3.245446,0.7404113389830509
24.8,3.826052,0.8453343389830508
25.760000000000005,3.914443,0.9454143389830508
26.72,4.54073,0.7673613389830509
27.68,4.629902,0.6959123389830508
28.64,4.726531,0.6012463389830509
29.6,4.239705,0.6303623389830508
30.56,3.923034,0.5134003389830508
31.52,3.296271,0.5254023389830509
32.480000000000004,3.896744,0.5075933389830507
33.44,3.461901,0.6244743389830509
34.4,3.061187,0.4825923389830508
35.36,2.816773,0.4747853389830507
36.32,2.683971,0.5013423389830507
37.28,2.271522,0.5539593389830508
38.24,2.230832,0.4807013389830507
39.2,1.97483,0.4580383389830508
40.16,1.624221,0.4758403389830507
41.12,1.293745,0.5619953389830508
42.08,0.821128,0.5504373389830508
43.04,0.818695,0.5012883389830507
44.0,0.483585,0.5684593389830508
44.96,-0.001742,0.6177403389830509
45.92,-0.952533,0.7137913389830508
46.88,-0.855295,0.7547563389830507
47.84,-1.029621,0.8177963389830509
48.8,-0.539083,0.8311593389830507
49.75999999999999,-0.710619,0.8796033389830509
50.72,0.381753,0.8269693389830508
51.68000000000001,0.468387,0.7714423389830509
52.64,-0.026431,0.7470293389830509
53.6,0.533108,0.6234723389830508
54.56,0.403387,0.7186063389830508
55.52000000000001,0.478386,0.6615983389830509
56.47999999999999,0.187728,0.7039353389830507
57.44,0.32075,0.6383163389830508
58.400000000000006,-0.05504,0.6750703389830508
59.36,0.139114,0.6797173389830509
60.31999999999999,0.002158,0.6922773389830508
61.28,0.041584,0.7100153389830508
62.24000000000001,-0.295489,0.6982813389830509
63.2,-0.045411,0.6584683389830508
64.16,-0.005169,0.6951873389830507
65.12,0.080514,0.6909383389830508
66.08,-0.17825,0.7557893389830508
67.03999999999999,-0.068625,0.6562243389830509
68.0,-0.403572,0.7459373389830508
68.96000000000001,-0.178315,0.7239803389830508
69.92,-0.362978,0.7633733389830508
70.88,0.279586,0.7254693389830509
71.84,-0.150107,0.7017423389830508
72.8,-0.545555,0.6605523389830508
73.76,-0.457139,0.7220003389830507
74.72,-0.125039,0.7839043389830509
75.68,-0.193633,0.7924263389830508
76.64,0.270971,0.7453123389830509
77.6,-0.070289,0.7111293389830509
78.56,0.20359,0.6602703389830509
79.52,0.061384,0.7048613389830509
80.48,0.341607,0.6662213389830509
81.44,-0.152649,0.8211933389830508
82.4,0.161963,0.6431143389830509
83.36,-0.063848,0.7109023389830509
84.32,0.174763,0.6199853389830507
85.28,0.007213,0.7316013389830509
86.24,-0.039365,0.7101943389830507
87.2,-0.723402,0.7702783389830508
88.16,-0.411254,0.7623333389830509
89.12,0.004334,0.7079903389830509
90.08,-0.201375,0.8001803389830509
91.04,0.424779,0.7142463389830509
92.0,-0.041715,0.7937463389830508
92.96,0.198451,0.6621893389830509
93.92,-0.077326,0.6965883389830507
94.88,0.556632,0.6128693389830508
95.84,-0.259923,0.7855563389830509
96.8,0.525593,0.6906023389830509
97.76,0.121109,0.6909713389830507
98.72,-0.161289,0.6979813389830509
99.68,0.127784,0.6470313389830509
100.64,0.166219,0.7292913389830509
101.6,0.093649,0.7124593389830509
102.56,-0.01249,0.7020353389830509
103.52,-0.195627,0.7068863389830509
104.48,0.265811,0.6247623389830508
105.44,0.085808,0.7247053389830509
106.4,0.213577,0.6993303389830507
107.36,0.144475,0.6502003389830509
108.32,0.085361,0.6571583389830509
109.28,-0.059956,0.6128983389830509
110.24,-0.0206,0.6748123389830509
111.2,0.223559,0.7090983389830507
112.16,-0.049557,0.7113873389830507
113.12,-0.303196,0.6931153389830509
