set_point,position_error,current
20.96,0.962675,0.3394194639830505
21.92,1.391492,0.4476574639830505
22.879999999999995,3.355404,0.3879794639830505
23.840000000000003,3.607935,0.6920334639830505
24.8,3.742487,0.9220204639830504
25.760000000000005,4.277019,0.8226684639830506
26.72,4.347153,0.7690724639830506
27.68,4.26591,0.7199624639830506
28.64,4.604384,0.6030184639830507
29.6,4.286135,0.6347944639830505
30.56,4.082522,0.5433044639830507
31.52,3.824449,0.4485054639830505
32.480000000000004,3.942502,0.4809334639830505
33.44,3.224235,0.5162064639830506
34.4,2.955922,0.4415434639830506
35.36,2.6029,0.4840094639830505
36.32,2.758876,0.4628454639830505
37.28,2.141312,0.5504944639830507
38.24,2.197313,0.4266354639830504
39.2,1.304964,0.5015824639830506
40.16,1.560095,0.4580924639830505
41.12,1.063299,0.6237724639830506
42.08,0.611587,0.5250534639830506
43.04,0.677408,0.5648834639830507
44.0,0.251937,0.6114684639830505
44.96,0.25099,0.6355054639830506
45.92,-0.255862,0.7446864639830506
46.88,0.15273,0.6910184639830506
47.84,0.097042,0.6868394639830506
48.8,0.073697,0.6409744639830506
49.75999999999999,-0.028279,0.6662044639830507
50.72,0.078508,0.6587984639830506
51.68000000000001,0.133473,0.6295944639830506
52.64,-0.151597,0.6264554639830506
53.6,-0.169037,0.6490444639830506
54.56,-0.1187,0.7019554639830505
55.52000000000001,-0.062073,0.7405324639830506
56.47999999999999,0.020691,0.6910294639830505
57.44,-0.106206,0.6554734639830506
58.400000000000006,-0.424595,0.6444604639830507
59.36,-0.420355,0.7520944639830507
60.31999999999999,-0.147614,0.7427464639830506
61.28,-0.581578,0.7446484639830506
62.24000000000001,-0.663025,0.7380034639830506
63.2,0.037212,0.6799414639830506
64.16,0.055694,0.7167704639830506
65.12,0.03145,0.7038634639830506
66.08,0.060218,0.7285884639830507
67.03999999999999,0.155365,0.7213054639830505
68.0,0.035439,0.6777054639830506
68.96000000000001,0.246223,0.6594514639830507
69.92,0.297137,0.6460834639830506
70.88,0.113653,0.6907094639830507
71.84,-0.033987,0.6896554639830506
72.8,-0.003951,0.6832784639830507
73.76,-0.023532,0.6550914639830505
74.72,-0.442239,0.7494744639830506
75.68,0.082714,0.7408204639830507
76.64,0.175238,0.7408304639830505
77.6,-0.015051,0.6996484639830507
78.56,0.013818,0.6215094639830505
79.52,0.28189,0.6684054639830506
80.48,-0.141778,0.6831924639830507
81.44,-0.822509,0.7355144639830506
82.4,-0.459069,0.7031734639830507
83.36,-0.448329,0.7714324639830505
84.32,0.135207,0.6951444639830506
85.28,0.007806,0.7838984639830506
86.24,0.291104,0.7251614639830506
87.2,0.635887,0.7007414639830507
88.16,0.16248,0.6151284639830505
89.12,0.081875,0.5932644639830507
90.08,0.276167,0.6536864639830506
91.04,0.355197,0.6688334639830507
92.0,-0.024163,0.6804064639830505
92.96,0.008733,0.6415154639830507
93.92,-0.112827,0.6755674639830507
94.88,0.138143,0.6557794639830505
95.84,-0.269853,0.7291924639830505
96.8,0.019226,0.7275324639830505
97.76,0.095578,0.6647104639830506
98.72,-0.088639,0.6906804639830506
99.68,-0.197716,0.6778554639830505
100.64,-0.026865,0.7309844639830505
101.6,0.212929,0.7309534639830506
102.56,0.084167,0.6848594639830505
103.52,0.050482,0.6526024639830506
104.48,0.313621,0.6100804639830506
105.44,0.140128,0.6340014639830507
106.4,0.11969,0.6900474639830505
107.36,-0.34826,0.7093564639830505
108.32,-0.21513,0.6859624639830506
109.28,-0.133595,0.6533564639830507
110.24,0.23018,0.6427594639830505
111.2,0.216062,0.7123814639830506
112.16,0.090146,0.6626424639830506
113.12,-0.191059,0.6536234639830505
114.07999999999998,-0.204463,0.6075274639830506
115.04000000000002,0.025048,0.6939774639830505
116.0,-0.265765,0.7515244639830505
116.95999999999998,-0.221133,0.7361914639830507
117.92000000000002,0.046081,0.6827594639830505
118.88,0.019072,0.6467934639830506
119.84,-0.03238,0.6572354639830507
120.8,-0.101982,0.7205714639830505
121.76,0.107479,0.7607114639830506
122.72,-0.319808,0.7423624639830506
123.68,0.024809,0.6221444639830507
124.64,-0.599306,0.7349474639830507
125.6,-0.009103,0.7286074639830507
126.56,0.22772,0.7582924639830506
127.51999999999998,0.477103,0.6986674639830506
128.48000000000002,-0.089149,0.6527764639830507
129.44,-0.260613,0.6291024639830507
130.4,-0.00332,0.7109004639830505
131.36,0.131175,0.6973714639830506
132.32,-0.343403,0.7569654639830505
133.28,0.070398,0.7019784639830506
134.24,0.318128,0.6624784639830505
135.2,0.031977,0.6711884639830505
136.16,0.054144,0.6779524639830505
137.12,0.211185,0.7409314639830507
138.08,-0.181254,0.7288654639830505
139.04,-0.081331,0.7085744639830507
140.0,0.004228,0.6669104639830505
140.0,-0.905275,0.7100004639830506
140.0,-2.175774,0.8088864639830506
140.0,-3.298355,0.8254294639830506
140.0,-3.06439,0.5946914639830505
140.0,-3.855665,0.5128894639830506
140.0,-4.279752,0.4469874639830506
140.0,-4.979215,0.3847744639830505
140.0,-4.145914,0.3595724639830506
140.0,-4.19514,0.4719484639830505
140.0,-4.651476,0.5483654639830506
140.0,-4.020087,0.6493234639830505
140.0,-3.546812,0.6917924639830506
140.0,-3.240462,0.6625244639830505
140.0,-3.579797,0.7183674639830506
140.0,-2.219743,0.6501564639830506
140.0,-1.802568,0.5792614639830507
140.0,-2.199331,0.4677074639830504
140.0,-2.116002,0.5235794639830507
140.0,-1.299575,0.5215874639830507
140.0,-1.114922,0.4668514639830505
140.0,-1.678901,0.4628894639830505
140.0,-1.263847,0.4914374639830505
140.0,-0.398301,0.4723824639830505
140.0,-1.307483,0.4813444639830506
140.0,-0.36042,0.3662714639830506
140.0,0.076767,0.3779674639830505
140.0,-0.127343,0.2727314639830505
140.0,0.104938,0.2361624639830505
140.0,-1.205054,0.4031444639830505
140.0,0.245863,0.3164984639830505
140.0,0.415875,0.3472184639830506
140.0,-0.248052,0.3254224639830504
140.0,-0.214101,0.3284864639830505
140.0,-1.057064,0.4314814639830506
140.0,0.303297,0.3560984639830506
140.0,0.42629,0.3686044639830505
140.0,-0.146616,0.3164074639830505
140.0,-0.517859,0.3887394639830505
140.0,0.049393,0.3484304639830506
140.0,0.008022,0.3597034639830505
140.0,0.151282,0.3052154639830506
140.0,-0.644232,0.4197724639830505
140.0,0.367257,0.3252174639830504
140.0,0.649211,0.3353724639830506
140.0,-0.230526,0.3850784639830505
140.0,-0.059676,0.3704544639830505
140.0,0.251943,0.3166984639830505
140.0,0.07883,0.3174204639830505
140.0,0.502103,0.2705404639830506
140.0,0.955178,0.1918534639830505
140.0,0.831722,0.2515094639830506
140.0,-0.319785,0.4513814639830505
140.0,-0.216145,0.3671824639830505
140.0,0.39269,0.2510954639830505
140.0,0.212481,0.2834584639830506
140.0,-0.635888,0.3955944639830506
140.0,0.266153,0.2872304639830504
140.0,0.365286,0.2891274639830505
140.0,-0.471163,0.3750874639830505
140.0,-0.09876,0.3155324639830505
140.0,0.612892,0.2375234639830505
140.0,0.166795,0.2627464639830505
140.0,-0.63613,0.3886564639830505
140.0,-0.711095,0.3778374639830505
140.0,0.088487,0.3486184639830504
140.0,-0.162358,0.3660184639830505
140.0,-1.59325,0.5108044639830507
140.0,0.107808,0.4547574639830505
140.0,0.406711,0.4758494639830505
140.0,-0.152613,0.3457684639830505
140.0,0.661348,0.2552224639830505
140.0,0.936846,0.2312674639830504
140.0,-0.968902,0.5150254639830505
140.0,0.658187,0.3366934639830505
140.0,0.080974,0.4217734639830505
139.04,-0.218202,0.2255394639830505
138.08,-2.038174,0.3212524639830504
137.12,-3.614993,0.6511314639830506
136.16,-3.285721,0.9577314639830504
135.2,-3.783333,1.1971094639830506
134.24,-3.816476,1.1465784639830507
133.28,-3.509393,1.0898774639830506
132.32,-3.658059,1.0841914639830506
131.36,-3.758442,1.1196644639830506
130.4,-3.903329,1.1047224639830506
129.44,-3.50562,1.0776964639830506
128.48000000000002,-3.4612,1.004823463983051
127.51999999999998,-3.141567,1.0118154639830506
126.56,-3.360736,1.0791394639830507
125.6,-3.085574,1.0988524639830506
124.64,-2.495217,0.9781114639830506
123.68,-2.398238,0.9695094639830506
122.72,-2.46257,1.0831834639830509
121.76,-2.149236,1.0679444639830509
120.8,-1.459781,1.009989463983051
119.84,-1.186069,1.0581254639830506
118.88,-0.992491,0.9947464639830506
117.92000000000002,-1.39899,1.0853564639830506
116.95999999999998,-1.181128,1.0640004639830507
116.0,-0.941586,1.0110354639830506
115.04000000000002,-0.607342,1.0023214639830509
114.07999999999998,-0.742946,1.0657804639830506
113.12,-0.892149,1.1022624639830507
112.16,-0.612353,1.0586234639830507
111.2,-0.268199,1.0131234639830506
110.24,0.02981,0.9770174639830508
109.28,0.052113,1.1184364639830506
108.32,-0.045048,1.0905404639830507
107.36,0.376514,0.9872804639830506
106.4,-0.12508,1.0439564639830508
105.44,0.026227,1.0638884639830506
104.48,0.104659,1.0421214639830507
103.52,-0.065873,1.0948634639830506
102.56,-0.283905,1.1131054639830509
101.6,0.058478,1.0031254639830507
100.64,0.329056,1.0189594639830506
99.68,0.052849,1.0801344639830506
98.72,-0.097716,1.0886154639830508
97.76,-0.230403,1.1337434639830506
96.8,0.331827,0.9989694639830506
95.84,0.055585,1.0203014639830503
94.88,-0.135202,1.1329074639830508
93.92,-0.017264,1.0957114639830507
92.96,0.339815,1.053965463983051
92.0,0.140388,1.0613054639830506
91.04,0.040529,1.1272954639830506
90.08,0.096117,1.1425384639830507
89.12,0.246405,1.0930544639830506
88.16,0.214025,1.0577924639830507
87.2,0.107784,1.063563463983051
86.24,0.273316,1.0616834639830506
85.28,0.149691,1.0649234639830507
84.32,-0.074152,1.1171034639830506
83.36,-0.073976,1.0868834639830507
82.4,0.105289,1.0792744639830507
81.44,0.275857,1.0226914639830509
80.48,0.005473,1.0722294639830507
79.52,-0.13293,1.1037074639830506
78.56,0.00227,1.1196814639830506
77.6,0.067509,1.0250464639830503
76.64,-0.028873,1.0980624639830507
75.68,-0.058235,1.0559614639830506
74.72,0.19354,1.0397784639830507
73.76,-0.206128,1.1339024639830506
72.8,-0.441904,1.1730984639830506
71.84,-0.109659,1.0603254639830506
70.88,0.088149,1.0328024639830506
69.92,0.335205,1.0055114639830507
68.96000000000001,-0.170005,1.1681694639830509
68.0,-0.217881,1.1605494639830507
67.03999999999999,0.515359,1.0158804639830503
66.08,-0.055282,1.0646744639830503
65.12,-0.153969,1.1125474639830506
64.16,-0.159527,1.1367764639830509
63.2,0.080647,1.0979404639830506
62.24000000000001,0.086208,1.0825424639830503
61.28,0.006486,1.0914784639830506
60.31999999999999,-0.086409,1.067142463983051
59.36,0.245542,1.0902774639830506
58.400000000000006,0.238001,1.1010114639830506
57.44,-0.552154,1.1758134639830506
56.47999999999999,-0.300719,1.1396274639830506
55.52000000000001,0.570077,0.9707724639830506
54.56,0.464707,1.0809954639830506
53.6,-0.160556,1.1971014639830506
52.64,0.323578,1.0752064639830508
51.68000000000001,0.297718,1.014769463983051
50.72,0.098373,1.0999784639830503
49.75999999999999,-0.593796,1.1277704639830506
48.8,0.126159,1.050216463983051
47.84,0.015856,1.0922274639830507
46.88,-0.298789,1.1212864639830509
45.92,-0.011981,1.0719464639830507
44.96,0.089395,1.0346224639830506
44.0,0.223726,1.0750354639830506
43.04,-0.069466,1.1096014639830507
42.08,-0.205213,1.1030464639830506
41.12,-0.2768,1.1250604639830506
40.16,0.191207,1.0157954639830509
39.2,0.121061,1.1094094639830507
38.24,0.409817,1.0847934639830503
37.28,0.54266,1.025074463983051
36.32,-0.302054,1.1340034639830507
35.36,-0.774107,1.1766514639830508
34.4,-0.072153,1.0361764639830506
33.44,0.416551,1.0163054639830509
32.480000000000004,-0.325742,1.1666274639830507
31.52,-0.062488,1.085334463983051
30.56,-0.166651,1.0472944639830506
29.6,-0.109091,1.1010424639830507
28.64,0.039658,1.0870864639830506
27.68,0.042874,1.1000044639830506
26.72,0.161676,1.0881634639830506
25.760000000000005,-0.326631,1.1480994639830506
24.8,0.00773,1.0448324639830506
23.840000000000003,-0.089518,1.1119344639830506
22.879999999999995,-0.225943,1.1440634639830507
21.92,-0.141293,1.144263463983051
20.96,0.235328,1.0932574639830506
