set_point,position_error,current
20.96,0.001601,0.4526603241525422
21.92,1.448987,0.2822413241525422
22.879999999999995,2.56573,0.3538803241525423
23.840000000000003,2.888901,0.6911253241525424
24.8,3.743107,0.8072963241525424
25.760000000000005,4.123773,0.8320203241525423
26.72,4.070874,0.8144893241525424
27.68,4.493808,0.7080673241525424
28.64,4.384403,0.7401493241525423
29.6,4.670574,0.5366133241525424
30.56,4.748165,0.4395353241525423
31.52,4.186401,0.4585623241525422
32.480000000000004,3.767955,0.4359723241525423
33.44,3.323056,0.4603233241525423
34.4,2.857535,0.4389263241525422
35.36,2.770876,0.4604723241525423
36.32,2.150341,0.5797043241525424
37.28,1.868603,0.5732143241525423
38.24,1.70626,0.5211223241525422
39.2,1.656479,0.4847503241525423
40.16,1.447218,0.5743743241525423
41.12,1.487292,0.5038153241525423
42.08,0.83827,0.5372153241525424
43.04,0.476569,0.4839433241525423
44.0,0.526554,0.6046983241525423
44.96,0.221989,0.6407573241525424
45.92,0.0975,0.6505473241525424
46.88,0.143075,0.6162153241525423
47.84,0.299328,0.6070383241525423
48.8,0.076941,0.6370033241525423
49.75999999999999,-0.193173,0.7112713241525424
50.72,-0.097298,0.6735833241525424
51.68000000000001,-0.213465,0.7055083241525424
52.64,-0.271666,0.6741163241525423
53.6,0.03463,0.6832993241525422
54.56,-0.233596,0.7500843241525423
55.52000000000001,-0.398866,0.7122803241525424
56.47999999999999,-0.172778,0.6920843241525423
57.44,-0.47417,0.7506613241525424
58.400000000000006,-0.342108,0.7568723241525424
59.36,-0.028121,0.7740583241525423
60.31999999999999,-0.03465,0.7232983241525424
61.28,-0.311218,0.7604613241525424
62.24000000000001,-0.399221,0.7479153241525422
63.2,-0.038171,0.7332243241525422
64.16,0.53259,0.7150093241525424
65.12,0.47348,0.6763313241525424
66.08,0.203286,0.6354913241525424
67.03999999999999,-0.240306,0.5962023241525423
68.0,-0.376606,0.7308023241525423
68.96000000000001,-0.011085,0.7575003241525424
69.92,-0.129657,0.8057553241525424
70.88,0.435071,0.6959113241525423
71.84,0.215269,0.6975443241525423
72.8,0.350726,0.6284453241525423
73.76,0.263112,0.6141703241525422
74.72,0.231278,0.6822503241525424
75.68,0.262378,0.6524833241525423
76.64,-0.03236,0.6338313241525424
77.6,-0.346497,0.6861463241525423
78.56,-0.128872,0.6948813241525424
79.52,-0.021045,0.7513563241525423
80.48,0.239539,0.7016633241525423
81.44,0.040874,0.6775243241525424
82.4,-0.474652,0.6551853241525423
83.36,-0.234604,0.6558633241525422
84.32,-0.746844,0.8299433241525422
85.28,-0.082304,0.7697143241525424
86.24,0.195549,0.7510353241525423
87.2,0.223272,0.6391973241525424
88.16,0.16656,0.6166193241525424
89.12,-0.092191,0.6404333241525424
90.08,-0.062928,0.7290763241525424
91.04,0.002055,0.7389723241525423
92.0,-0.2802,0.7237503241525423
92.96,-0.144755,0.7227383241525422
93.92,0.16147,0.6573013241525423
94.88,0.126455,0.7180173241525423
95.84,-0.015226,0.6973863241525424
96.8,-0.088164,0.7286493241525422
97.76,0.18142,0.6681353241525423
98.72,0.198039,0.6340923241525422
99.68,0.289386,0.6574903241525423
100.64,0.131582,0.6719383241525423
101.6,0.081096,0.6699623241525423
102.56,-0.12033,0.6241083241525422
103.52,0.209492,0.6160433241525423
104.48,-0.014358,0.6957963241525424
105.44,0.116319,0.6821113241525423
106.4,0.120429,0.6773483241525424
107.36,-0.044832,0.6151053241525424
108.32,-0.092199,0.6066153241525423
109.28,-0.255538,0.7177363241525423
110.24,-0.063535,0.7394383241525424
111.2,0.074623,0.7060373241525424
112.16,0.045204,0.6326643241525423
113.12,0.232965,0.5892133241525424
114.07999999999998,0.001762,0.6521383241525422
115.04000000000002,-0.218456,0.7301563241525424
116.0,-0.053769,0.7127403241525423
116.95999999999998,-0.160235,0.6931233241525423
117.92000000000002,-0.063842,0.6720033241525423
118.88,-0.009014,0.6792203241525423
119.84,0.032322,0.6999093241525423
120.8,-0.049404,0.7369273241525423
121.76,-0.343675,0.7596053241525422
122.72,-0.549404,0.7331813241525422
123.68,0.022928,0.7008693241525423
124.64,0.377217,0.6933173241525423
125.6,0.138167,0.6954353241525424
126.56,0.276551,0.6643703241525423
127.51999999999998,0.173083,0.6102173241525424
128.48000000000002,0.170583,0.5992653241525423
129.44,-0.041669,0.6459863241525423
130.4,-0.044545,0.7228543241525422
131.36,0.149071,0.6930603241525424
132.32,-0.009431,0.6655653241525423
133.28,-0.044393,0.6222553241525424
134.24,-0.040181,0.6636923241525423
135.2,-0.335049,0.7921943241525424
136.16,-0.094623,0.7364553241525424
137.12,0.033903,0.6910523241525424
138.08,0.173934,0.6645583241525423
139.04,-0.083178,0.6635723241525424
140.0,0.09544,0.6812783241525424
140.0,-1.185125,0.7409243241525423
140.0,-1.836672,0.7364553241525424
140.0,-3.238958,0.8617963241525424
140.0,-4.157463,0.6940373241525424
140.0,-4.400768,0.4066703241525423
140.0,-4.689934,0.3255423241525423
140.0,-3.641289,0.2289253241525423
140.0,-3.901232,0.2703373241525423
140.0,-3.648119,0.2290343241525422
140.0,-4.844778,0.4311723241525422
140.0,-4.569056,0.7129823241525424
140.0,-3.226013,0.7390963241525423
140.0,-3.435085,0.6435243241525423
140.0,-2.874455,0.5792303241525423
140.0,-2.666666,0.6070423241525424
140.0,-3.133004,0.6543343241525423
140.0,-2.030196,0.6390633241525423
140.0,-1.757899,0.6306873241525424
140.0,-1.882305,0.5372823241525424
140.0,-2.096054,0.6206763241525424
140.0,-1.47184,0.6443083241525422
140.0,-0.493813,0.5528093241525422
140.0,-0.463176,0.4097073241525423
140.0,-0.980134,0.3776263241525423
140.0,-0.900021,0.4488923241525422
140.0,-0.715142,0.5144693241525424
140.0,0.090526,0.3982863241525422
140.0,0.380859,0.3157253241525423
140.0,-0.26613,0.3207723241525422
140.0,-0.229775,0.3307493241525422
140.0,-0.925033,0.4588643241525422
140.0,0.137012,0.3826973241525422
140.0,0.8037,0.3033883241525423
140.0,0.689472,0.2405813241525422
140.0,-0.282322,0.3996463241525422
140.0,-0.062919,0.3599273241525423
140.0,-0.420672,0.3695563241525423
140.0,0.428045,0.2715733241525422
140.0,0.145204,0.3399813241525423
140.0,0.099155,0.3001633241525422
140.0,0.548548,0.2512833241525422
140.0,-0.009993,0.3107783241525423
140.0,0.791892,0.2098423241525422
140.0,0.894767,0.2118533241525422
140.0,0.078106,0.3747873241525423
140.0,-0.000498,0.3424203241525422
140.0,-0.919844,0.4073563241525423
140.0,-0.271149,0.3495663241525423
140.0,0.589248,0.2775673241525422
140.0,0.139602,0.2836663241525423
140.0,-0.738766,0.4024243241525422
140.0,0.158486,0.3348473241525422
140.0,-0.258253,0.3641473241525423
140.0,0.687072,0.2071893241525422
140.0,0.380289,0.2803783241525423
140.0,-0.406615,0.3717193241525422
140.0,-0.514437,0.3689743241525422
140.0,-1.054287,0.4696833241525424
140.0,0.091118,0.3783103241525422
140.0,0.67598,0.3312833241525423
140.0,0.220823,0.2797563241525422
140.0,0.147817,0.3050583241525423
140.0,0.504074,0.2390643241525422
140.0,0.269069,0.2497183241525423
140.0,0.274901,0.2646893241525422
140.0,-0.303738,0.3281493241525423
140.0,-0.588586,0.3786953241525423
140.0,0.020058,0.3021413241525423
140.0,0.613868,0.2072183241525422
140.0,0.586146,0.1748813241525422
