set_point,position_error,current
20.96,0.903861,0.3310823389830508
21.92,1.68731,0.3943033389830507
22.879999999999995,2.59931,0.5248613389830508
23.840000000000003,3.360281,0.6972333389830507
24.8,3.81321,0.8657333389830508
25.760000000000005,3.865933,0.8719813389830509
26.72,4.146807,0.7416743389830509
27.68,4.168935,0.7404963389830508
28.64,4.204734,0.6797953389830509
29.6,4.071307,0.6826573389830508
30.56,3.885721,0.6190753389830508
31.52,3.992464,0.5238443389830507
32.480000000000004,3.575841,0.5138373389830508
33.44,3.52431,0.5357473389830509
34.4,3.011793,0.5444043389830509
35.36,2.860528,0.4340503389830507
36.32,2.166643,0.5533723389830509
37.28,2.23069,0.5678373389830509
38.24,1.995459,0.5005473389830508
39.2,2.123899,0.4122043389830507
40.16,1.514841,0.5051083389830509
41.12,1.169002,0.5545783389830508
42.08,1.0133,0.5285553389830508
43.04,0.475933,0.6146713389830509
44.0,0.432842,0.5582403389830508
44.96,0.160307,0.7145543389830509
45.92,0.214707,0.6754913389830508
46.88,0.157435,0.6664063389830508
47.84,0.220188,0.6142123389830507
48.8,-0.011547,0.6471103389830508
49.75999999999999,0.080462,0.6424403389830509
50.72,0.038799,0.6751373389830508
51.68000000000001,-0.209526,0.6901223389830509
52.64,-0.209203,0.6382263389830509
53.6,-0.075323,0.7079543389830509
54.56,-0.148201,0.7145163389830509
55.52000000000001,-0.251907,0.7240023389830508
56.47999999999999,-0.294382,0.7310543389830508
57.44,-0.652225,0.7537223389830507
58.400000000000006,0.015526,0.6941513389830509
59.36,0.034821,0.7251813389830508
60.31999999999999,-0.166864,0.7090353389830508
61.28,-0.549507,0.7650333389830508
62.24000000000001,-0.216127,0.7358323389830508
63.2,-0.552172,0.8013223389830508
64.16,-0.031476,0.7208253389830508
65.12,-0.183794,0.7543473389830508
66.08,0.016528,0.7952263389830507
67.03999999999999,-0.231803,0.7537683389830507
68.0,0.211295,0.6833063389830509
68.96000000000001,-0.199658,0.6896423389830508
69.92,0.074,0.6333583389830508
70.88,-0.379538,0.8380253389830508
71.84,0.164823,0.7586333389830509
72.8,-0.133544,0.7646783389830509
73.76,0.152345,0.6697753389830507
74.72,0.110441,0.7156133389830508
75.68,0.531986,0.7121383389830509
