set_point,position_error,current
20.96,0.721617,0.4297545423728811
21.92,1.007937,0.4451565423728811
22.879999999999995,1.966994,0.4811395423728812
23.840000000000003,2.640197,0.6288265423728812
24.8,3.924842,0.7306865423728812
25.760000000000005,4.051526,0.8857075423728811
26.72,4.318228,0.8057365423728811
27.68,4.557488,0.7035605423728812
28.64,4.993978,0.6034325423728812
29.6,4.864086,0.5757065423728811
30.56,4.314023,0.454909542372881
31.52,4.010335,0.4368675423728811
32.480000000000004,3.660579,0.5489505423728811
33.44,3.374657,0.5178505423728812
34.4,3.340186,0.4188865423728811
35.36,3.01573,0.4399895423728811
36.32,2.602298,0.438485542372881
37.28,1.99865,0.5140375423728811
38.24,2.01003,0.4695615423728811
39.2,1.821329,0.4562885423728811
40.16,1.64676,0.4758105423728811
41.12,1.354101,0.5137785423728811
42.08,0.893201,0.4792345423728812
43.04,0.610887,0.5080125423728812
44.0,0.544733,0.5841675423728812
44.96,0.08817,0.5941515423728811
45.92,0.074679,0.6060855423728813
46.88,0.184085,0.5892675423728813
47.84,0.189297,0.5833675423728812
48.8,-0.021769,0.6510985423728812
49.75999999999999,0.001291,0.6443225423728811
50.72,-0.131192,0.6283275423728811
51.68000000000001,-0.392033,0.6069175423728812
52.64,-0.832779,0.6681835423728812
53.6,-0.664503,0.7276625423728811
54.56,-0.624221,0.7622205423728812
55.52000000000001,-0.465827,0.8052835423728812
56.47999999999999,-0.196631,0.7161065423728812
57.44,0.046364,0.6758495423728812
58.400000000000006,0.023498,0.6680735423728812
59.36,0.1638959999999999,0.6430205423728812
60.31999999999999,-0.274167,0.7548905423728811
61.28,0.22774,0.5984925423728811
62.24000000000001,-0.136114,0.6615555423728812
63.2,0.005179,0.6322095423728811
64.16,0.169197,0.6897695423728811
65.12,-0.016733,0.6882975423728812
66.08,-0.139654,0.6839165423728812
67.03999999999999,0.01121,0.6522205423728811
68.0,-0.368735,0.7104585423728811
68.96000000000001,-0.602225,0.7912015423728811
69.92,0.038564,0.7515625423728811
70.88,-0.041416,0.7542005423728813
71.84,0.375234,0.6421625423728812
72.8,0.065498,0.6231925423728812
73.76,-0.029513,0.6886175423728811
74.72,0.246906,0.6782995423728813
75.68,0.042878,0.7473455423728812
76.64,0.064639,0.6424665423728813
77.6,0.282097,0.6146095423728812
78.56,0.135328,0.6489805423728812
79.52,0.070302,0.6564725423728812
80.48,0.12718,0.6689725423728812
81.44,-0.042179,0.6505295423728812
82.4,0.016059,0.6278915423728813
83.36,0.123573,0.6267785423728811
84.32,-0.086903,0.7157145423728812
85.28,0.166391,0.6405755423728812
86.24,-0.191292,0.7042345423728811
87.2,-0.191752,0.6372455423728811
88.16,-0.04108,0.6338795423728811
89.12,0.021275,0.6650915423728812
90.08,0.186639,0.694453542372881
91.04,0.330705,0.6156625423728812
92.0,-0.271258,0.6308345423728812
92.96,-0.324821,0.6247055423728811
93.92,0.037147,0.6517785423728812
94.88,-0.258156,0.7182795423728812
95.84,-0.374817,0.7754815423728811
96.8,-0.304385,0.7233745423728812
97.76,-0.025491,0.6405105423728812
98.72,0.144338,0.6569365423728812
99.68,0.23647,0.6721855423728811
100.64,-0.038412,0.7157945423728811
101.6,-0.255903,0.7091925423728811
102.56,0.071064,0.6721635423728811
103.52,0.224626,0.6134305423728812
104.48,0.182276,0.6833285423728812
105.44,0.127937,0.6868715423728811
106.4,0.179325,0.6318905423728811
107.36,-0.186325,0.6500625423728812
108.32,-0.028324,0.6032085423728812
109.28,0.10185,0.6618135423728813
110.24,0.05756,0.7184095423728811
111.2,-0.064095,0.6932265423728812
112.16,-0.213957,0.6818395423728811
113.12,0.190448,0.6182185423728812
114.07999999999998,0.058626,0.6681955423728811
115.04000000000002,-0.096618,0.673446542372881
116.0,0.265964,0.6762585423728811
116.95999999999998,-0.047924,0.6814865423728811
117.92000000000002,0.147973,0.5834295423728812
118.88,0.080004,0.6489875423728813
119.84,-0.243321,0.6867915423728812
120.8,-0.488699,0.7348985423728811
121.76,-0.120778,0.7160445423728812
122.72,0.030997,0.6868665423728813
123.68,0.284004,0.6143805423728812
124.64,0.026749,0.6890825423728812
125.6,0.516682,0.6144505423728812
126.56,-0.090386,0.6988925423728811
127.51999999999998,-0.031272,0.6263995423728812
128.48000000000002,-0.145464,0.6475095423728812
129.44,0.063355,0.6921935423728811
130.4,-0.039393,0.6830425423728812
131.36,-0.084374,0.6958745423728812
132.32,-0.009032,0.6780875423728812
133.28,0.280544,0.6226765423728811
134.24,0.040208,0.6361105423728812
135.2,0.038582,0.6740895423728812
136.16,-0.098826,0.7010675423728812
137.12,-0.12597,0.6810585423728812
138.08,-0.040424,0.6699605423728812
139.04,-0.092185,0.6756875423728812
140.0,0.262352,0.6534765423728812
140.0,-0.835167,0.6985035423728811
140.0,-1.807072,0.7094945423728811
140.0,-2.960849,0.8010815423728812
140.0,-3.57448,0.6862745423728811
140.0,-4.39747,0.5515675423728812
140.0,-5.070823,0.432968542372881
140.0,-4.530254,0.4109605423728811
140.0,-4.223952,0.4014855423728811
140.0,-3.856646,0.374460542372881
140.0,-3.895529,0.3931655423728811
140.0,-5.020114,0.6005305423728811
140.0,-3.877346,0.7305595423728812
140.0,-3.289027,0.7913075423728813
140.0,-2.465658,0.5875875423728811
140.0,-2.626449,0.5408335423728812
140.0,-2.890461,0.569712542372881
140.0,-2.140619,0.6162705423728811
140.0,-1.479899,0.5748965423728811
140.0,-1.259883,0.4230165423728811
140.0,-2.233939,0.506359542372881
140.0,-1.626362,0.5607375423728811
140.0,-0.752132,0.5810705423728812
140.0,-0.423624,0.4138285423728811
140.0,-1.023597,0.3794075423728811
140.0,-1.215261,0.4606245423728812
140.0,-0.640254,0.5036355423728811
140.0,0.366225,0.3981065423728811
140.0,0.388651,0.263560542372881
140.0,-0.437254,0.3227775423728811
140.0,-0.420626,0.3663465423728811
140.0,-0.861484,0.4636165423728811
140.0,0.212108,0.3713575423728812
140.0,0.827165,0.2973975423728812
140.0,1.26761,0.1616705423728811
140.0,0.618632,0.3056245423728811
140.0,-0.232315,0.408015542372881
140.0,0.072672,0.2879435423728811
140.0,-0.484791,0.3529205423728812
140.0,-0.072689,0.2746715423728811
140.0,0.559944,0.2172735423728811
140.0,0.165144,0.2512415423728811
140.0,-0.59341,0.3628535423728811
140.0,-0.084742,0.3141225423728812
140.0,-0.797015,0.4017215423728811
140.0,-0.112468,0.3223415423728811
140.0,0.374972,0.3002455423728811
140.0,-0.204599,0.3195525423728811
140.0,0.019178,0.2999655423728811
140.0,-0.337184,0.3457645423728811
140.0,0.49249,0.2534165423728811
140.0,0.27712,0.2806925423728812
140.0,0.52352,0.2335505423728812
140.0,-0.426321,0.3742505423728811
140.0,-0.282185,0.3452315423728811
140.0,-0.590895,0.4025195423728811
140.0,0.446043,0.2705245423728811
140.0,0.389009,0.2739725423728811
140.0,0.014856,0.3025625423728811
140.0,0.409833,0.2555085423728811
140.0,-0.120947,0.2909715423728811
140.0,0.735905,0.1838575423728812
140.0,0.64843,0.2058965423728811
140.0,-0.425497,0.389556542372881
140.0,-0.455519,0.3585535423728812
140.0,-0.514001,0.3758565423728811
140.0,-0.215926,0.3358265423728811
140.0,0.716531,0.2089995423728812
140.0,0.287775,0.2644925423728812
140.0,-0.51652,0.3534745423728811
140.0,-0.781358,0.3909565423728811
140.0,-0.087659,0.3784905423728811
140.0,-0.429864,0.4147265423728812
140.0,0.026942,0.3011255423728811
140.0,0.781594,0.2083765423728811
140.0,0.567799,0.2150145423728811
139.04,-1.223003,0.3611495423728812
138.08,-2.938647,0.5299445423728812
137.12,-3.013403,0.7854265423728812
136.16,-3.227997,1.0625335423728812
135.2,-3.619665,1.172560542372881
134.24,-4.125964,1.2037825423728812
133.28,-3.623373,1.1256175423728811
132.32,-3.48347,1.022229542372881
131.36,-3.614271,1.0417615423728812
130.4,-3.879645,1.1283955423728813
129.44,-3.680895,1.0571435423728812
128.48000000000002,-3.481305,1.0551825423728811
127.51999999999998,-3.389746,0.9967245423728812
126.56,-3.057731,1.0227685423728812
125.6,-2.462906,0.9810195423728812
124.64,-2.684431,1.0126465423728812
123.68,-2.047749,1.0132745423728813
122.72,-1.669012,0.9317835423728812
121.76,-2.026717,1.043730542372881
120.8,-1.736971,1.022661542372881
119.84,-1.634361,1.0347985423728812
118.88,-1.467072,0.9678175423728812
117.92000000000002,-1.043006,0.9825385423728812
116.95999999999998,-1.240715,1.0477055423728812
116.0,-1.167705,1.0333745423728813
115.04000000000002,-0.636745,0.9941835423728812
114.07999999999998,-0.854928,1.0127675423728812
113.12,-0.743435,1.0024795423728812
112.16,-0.198846,1.0109675423728812
111.2,-0.646439,1.0772565423728813
110.24,-0.380407,0.9883905423728812
109.28,-0.077284,1.0021275423728813
108.32,-0.071764,1.0026835423728813
107.36,0.302273,1.0445045423728812
106.4,0.594213,0.9655975423728812
105.44,-0.013448,1.0542985423728812
104.48,-0.255137,1.0478515423728811
103.52,-0.179577,1.0575265423728812
102.56,0.245185,1.0156665423728812
101.6,-0.125901,1.0354505423728813
100.64,-0.089544,1.063787542372881
99.68,0.016209,1.0280995423728811
98.72,0.260257,1.0098215423728811
97.76,0.048315,1.0341695423728812
96.8,-0.01869,1.0874565423728813
95.84,0.005947,1.0629835423728813
94.88,0.050665,1.0342655423728813
93.92,0.018,1.0478955423728813
92.96,0.080143,1.0806535423728811
92.0,0.047846,1.0601865423728811
91.04,0.257071,1.0536515423728812
90.08,0.368057,0.9953955423728812
89.12,0.225708,1.0658695423728812
88.16,-0.110373,1.1145645423728812
87.2,0.203114,1.0521855423728812
86.24,0.13326,1.0855235423728813
85.28,0.500289,1.0531485423728812
84.32,0.425698,1.0328825423728811
83.36,-0.379229,1.1568115423728813
82.4,-0.074072,1.1111205423728812
81.44,0.185157,1.006380542372881
80.48,0.029365,1.0530025423728813
79.52,0.292604,1.0207215423728813
78.56,-0.047342,1.0563735423728813
77.6,-0.492581,1.1383775423728812
76.64,-0.668076,1.1490235423728812
75.68,-0.133644,1.0557325423728812
74.72,0.18836,1.0123705423728813
73.76,0.146024,1.027854542372881
