set_point,position_error,current
20.96,1.968258,0.2224057902542373
21.92,2.21274,0.4991777902542373
22.879999999999995,2.274169,0.7395757902542373
23.840000000000003,2.962448,0.7713647902542373
24.8,3.15116,0.8857867902542373
25.760000000000005,3.429545,0.9563417902542372
26.72,4.373697,0.8209227902542373
27.68,4.312245,0.7760417902542371
28.64,4.515641,0.6431477902542373
29.6,3.985294,0.6467257902542372
30.56,4.250394,0.5322987902542373
31.52,4.11947,0.5185377902542372
32.480000000000004,3.825871,0.5221287902542373
33.44,3.608982,0.5524797902542373
34.4,3.202903,0.4780807902542373
35.36,3.012973,0.4071657902542372
36.32,2.58461,0.4552377902542373
37.28,2.469193,0.4848437902542373
38.24,1.964877,0.5144197902542373
39.2,1.599107,0.5040777902542373
40.16,1.540612,0.4831987902542372
41.12,1.211051,0.5461207902542373
42.08,0.819681,0.5443227902542371
43.04,0.555098,0.5506997902542372
44.0,0.485869,0.5699807902542373
44.96,0.143948,0.6080927902542372
45.92,0.014953,0.6608247902542372
46.88,-0.202671,0.6934977902542372
47.84,-0.002806,0.6498827902542372
48.8,-0.138551,0.6737367902542373
49.75999999999999,-0.184748,0.7172547902542372
50.72,0.019487,0.7194897902542372
51.68000000000001,-0.546472,0.7670777902542372
52.64,-0.607479,0.7182177902542373
53.6,-0.687164,0.7430117902542372
54.56,-0.362756,0.7787057902542371
55.52000000000001,-0.247814,0.7633517902542373
56.47999999999999,-0.530929,0.7536947902542372
57.44,-0.102848,0.7124717902542372
58.400000000000006,-0.377388,0.7030237902542373
59.36,-0.262487,0.7610387902542373
60.31999999999999,-0.428256,0.8057717902542372
61.28,-0.187887,0.7976887902542373
62.24000000000001,-0.306758,0.7857697902542373
63.2,-0.472718,0.8301457902542373
64.16,0.772405,0.6675457902542372
65.12,0.104211,0.7614977902542373
66.08,0.728059,0.6676357902542371
67.03999999999999,0.515057,0.7092177902542371
68.0,-0.101085,0.6821577902542373
68.96000000000001,0.769482,0.5650907902542373
69.92,0.235192,0.7079177902542373
70.88,0.217203,0.6708057902542373
71.84,0.465672,0.6555637902542373
72.8,-0.109993,0.7283037902542373
73.76,-0.003083,0.6951357902542372
74.72,0.476802,0.6987567902542373
75.68,0.734528,0.6638907902542373
76.64,0.428654,0.6298877902542372
77.6,0.186548,0.5958867902542373
78.56,0.252348,0.5533787902542373
79.52,-0.161732,0.6614417902542373
80.48,0.124298,0.7018017902542373
81.44,0.164152,0.6932547902542372
82.4,-0.614551,0.6722107902542371
83.36,-0.245082,0.6464937902542371
84.32,-0.298756,0.7044217902542373
85.28,-0.071942,0.7151457902542373
86.24,-0.134317,0.7642427902542372
87.2,-0.251899,0.7361357902542371
88.16,-0.113804,0.6923987902542372
89.12,-0.18455,0.6897997902542372
90.08,0.022969,0.7079017902542373
91.04,-0.116965,0.7281107902542372
92.0,-0.114297,0.6201947902542373
92.96,-0.713097,0.7712797902542372
93.92,-0.645722,0.7438927902542372
94.88,-0.176363,0.7422337902542373
95.84,0.051341,0.7741697902542373
96.8,0.014907,0.7622877902542373
97.76,0.071402,0.7334437902542372
98.72,0.234229,0.6914187902542372
99.68,0.232607,0.6467887902542373
100.64,0.549073,0.6208147902542371
101.6,0.161558,0.7400467902542371
102.56,0.088635,0.6450847902542372
103.52,-0.162147,0.6647797902542372
104.48,-0.142187,0.6437477902542372
105.44,0.089643,0.7011697902542373
106.4,-0.293874,0.7801307902542371
107.36,0.256849,0.6915017902542373
108.32,-0.191967,0.7237527902542373
109.28,-0.22533,0.6535757902542372
110.24,0.137386,0.6789107902542373
111.2,-0.045582,0.7596127902542373
112.16,0.222841,0.7045057902542373
113.12,0.165398,0.6936337902542373
114.07999999999998,0.060546,0.5879427902542373
115.04000000000002,-0.396481,0.6782027902542371
116.0,0.092224,0.7219197902542371
116.95999999999998,-0.354009,0.8172297902542371
117.92000000000002,0.190432,0.6786087902542373
118.88,0.167492,0.6457087902542373
119.84,-0.134439,0.6616097902542373
120.8,0.19343,0.6616377902542372
121.76,-0.178699,0.7875717902542372
122.72,0.137976,0.6369837902542372
123.68,0.048479,0.6482107902542373
124.64,-0.065827,0.6470007902542372
125.6,-0.139398,0.7144297902542371
126.56,-0.25319,0.7680507902542373
127.51999999999998,-0.102777,0.7626047902542372
128.48000000000002,-0.103381,0.7109687902542372
129.44,-0.559018,0.7071477902542371
130.4,0.211666,0.6950217902542373
131.36,0.273982,0.7028207902542372
132.32,0.164365,0.6933607902542371
133.28,0.058964,0.6727627902542372
134.24,-0.259953,0.6712347902542373
135.2,-0.03094,0.7023917902542371
136.16,0.147856,0.7101977902542371
137.12,-0.185598,0.7518997902542373
138.08,-0.1331,0.7450997902542373
139.04,0.339269,0.6423297902542373
140.0,-0.215082,0.6975937902542373
140.0,-0.978327,0.6752577902542372
140.0,-1.716553,0.7597437902542372
140.0,-2.931735,0.8779187902542371
140.0,-4.056571,0.7889907902542372
140.0,-4.373063,0.5284867902542372
140.0,-4.694634,0.3570957902542372
140.0,-3.891675,0.2933467902542373
140.0,-4.076634,0.3111867902542373
140.0,-4.469758,0.4176107902542372
140.0,-4.232443,0.5700187902542373
140.0,-3.582181,0.6004117902542372
140.0,-4.079867,0.6870477902542373
140.0,-3.058487,0.6384717902542372
140.0,-2.910108,0.6890377902542373
140.0,-3.071085,0.6641137902542373
140.0,-2.252412,0.6677527902542373
140.0,-1.686466,0.6270297902542372
140.0,-1.777042,0.5400127902542373
140.0,-0.903864,0.4260317902542372
140.0,-1.169378,0.4453987902542373
140.0,-1.510459,0.4319487902542372
140.0,-1.114417,0.5101817902542372
140.0,-0.347314,0.4220837902542373
140.0,-0.773019,0.3509047902542373
140.0,-0.311049,0.3211397902542373
140.0,-0.013347,0.2871717902542373
140.0,-0.372121,0.2897307902542372
140.0,-1.501204,0.4818017902542373
140.0,-0.101457,0.4215787902542372
140.0,0.152404,0.4528617902542373
140.0,-0.269292,0.3271547902542372
140.0,0.394669,0.2802027902542373
140.0,-0.011514,0.3252747902542373
140.0,0.483327,0.2236697902542373
140.0,0.055137,0.2796447902542372
140.0,-0.126913,0.3070137902542373
140.0,0.648977,0.1771047902542372
140.0,0.452121,0.2447617902542373
140.0,-0.981354,0.4412887902542373
140.0,-0.30849,0.3912327902542372
140.0,-0.31792,0.4027137902542373
140.0,0.595604,0.2289607902542372
140.0,-0.423617,0.3667107902542373
140.0,-0.294879,0.3608527902542373
140.0,-0.231286,0.3442187902542373
140.0,0.509648,0.2507207902542372
140.0,-0.305845,0.3587457902542373
140.0,-0.152128,0.3502927902542372
140.0,0.42953,0.2593567902542373
140.0,0.37398,0.2584207902542373
140.0,-0.36068,0.3721587902542373
140.0,0.216564,0.2729057902542373
140.0,-0.094208,0.3220667902542373
140.0,-0.7103,0.3536987902542373
140.0,0.066322,0.3623817902542373
140.0,0.161955,0.3332627902542373
140.0,0.695259,0.1960847902542373
140.0,-0.48879,0.3825157902542374
140.0,-0.307092,0.3963277902542373
140.0,0.813303,0.2469717902542372
140.0,0.206147,0.3266637902542373
140.0,-0.709754,0.4372837902542373
140.0,0.355723,0.3031257902542373
140.0,0.216953,0.3364657902542372
140.0,-0.748943,0.4190357902542372
140.0,0.439431,0.2940927902542372
140.0,-0.352545,0.4313507902542373
140.0,0.431594,0.2720477902542373
140.0,0.624212,0.2439017902542373
140.0,-0.610841,0.4212187902542373
140.0,-0.418198,0.4162577902542373
140.0,0.069147,0.3488217902542372
140.0,0.144416,0.3085797902542374
140.0,0.489291,0.2138577902542373
140.0,-0.018803,0.3094787902542373
139.04,-1.133652,0.3507077902542373
138.08,-2.167477,0.4159017902542373
137.12,-2.84111,0.7183607902542373
136.16,-3.051489,0.9219347902542372
135.2,-3.437904,1.1474977902542374
134.24,-3.376391,1.1534787902542374
133.28,-3.554899,1.1454407902542374
132.32,-3.597344,1.175112790254237
131.36,-3.32658,1.1422887902542374
130.4,-3.606781,1.1364037902542372
129.44,-3.514059,1.0881387902542372
128.48000000000002,-3.005997,1.0403347902542373
127.51999999999998,-2.593801,1.0831137902542374
126.56,-2.837293,1.1221077902542371
125.6,-2.345228,1.0795957902542372
124.64,-1.789501,0.9801177902542372
123.68,-1.952929,1.0790897902542371
122.72,-1.752756,1.0993027902542374
121.76,-1.379402,1.0799877902542372
120.8,-1.002915,1.0521257902542374
119.84,-0.920337,1.1171387902542371
118.88,-1.413351,1.1217927902542373
117.92000000000002,-0.94983,1.1086367902542371
116.95999999999998,-0.607753,1.110906790254237
116.0,-0.432263,1.0493987902542372
115.04000000000002,-0.274034,1.0686777902542373
114.07999999999998,-1.20352,1.2313627902542372
113.12,-0.402387,1.1119717902542372
112.16,-0.287135,1.0483817902542374
111.2,-0.287895,1.071969790254237
110.24,-0.299771,1.1072907902542373
109.28,-0.318054,1.113365790254237
