set_point,position_error,current
20.96,-0.09604,0.539252184322034
21.92,0.895763,0.5241411843220339
22.879999999999995,2.306619,0.356787184322034
23.840000000000003,3.303253,0.5178961843220341
24.8,3.814619,0.791512184322034
25.760000000000005,4.020196,0.8932391843220341
26.72,3.843127,0.847755184322034
27.68,4.686507,0.760729184322034
28.64,4.701878,0.705743184322034
29.6,4.894392,0.576254184322034
30.56,4.285008,0.500394184322034
31.52,3.761523,0.481349184322034
32.480000000000004,3.889912,0.5508731843220341
33.44,3.361286,0.4763511843220339
34.4,2.625909,0.475373184322034
35.36,3.242822,0.447934184322034
36.32,2.915012,0.5024001843220339
37.28,2.619635,0.410821184322034
38.24,1.685385,0.437937184322034
39.2,1.458736,0.418530184322034
40.16,1.316049,0.554427184322034
41.12,1.16389,0.5799881843220341
42.08,0.704971,0.565210184322034
43.04,0.795924,0.533862184322034
44.0,1.014937,0.5468781843220339
44.96,0.63698,0.5578241843220341
45.92,0.730146,0.5795511843220341
46.88,0.558693,0.5190561843220339
47.84,0.254922,0.548597184322034
48.8,0.041708,0.6293061843220341
49.75999999999999,-0.169349,0.678185184322034
50.72,-0.237492,0.673910184322034
51.68000000000001,-0.089335,0.6464371843220341
52.64,-0.316508,0.689983184322034
53.6,-0.328859,0.6785831843220341
54.56,-0.058389,0.7190421843220339
55.52000000000001,0.007754,0.674873184322034
56.47999999999999,-0.607435,0.644520184322034
57.44,-1.347694,0.739300184322034
58.400000000000006,-0.349956,0.7928891843220339
59.36,-0.053963,0.7794151843220339
60.31999999999999,-0.40836,0.7843171843220341
61.28,0.038734,0.702209184322034
62.24000000000001,0.209549,0.6886621843220341
63.2,0.169146,0.6596281843220341
64.16,0.438858,0.6214271843220341
65.12,-0.056898,0.6594031843220339
66.08,-0.459344,0.731538184322034
67.03999999999999,-0.952776,0.7364381843220341
68.0,-0.225131,0.7140251843220341
68.96000000000001,-0.17172,0.8102471843220341
69.92,0.009599,0.697600184322034
70.88,-0.469795,0.6801971843220341
