set_point,position_error,current
20.96,0.339015,0.3832455529661018
21.92,2.362556,0.2546145529661017
22.879999999999995,2.778806,0.5004235529661017
23.840000000000003,3.004376,0.8253195529661017
24.8,3.727332,0.8543695529661017
25.760000000000005,4.028182,0.8929785529661018
26.72,4.363427,0.7817965529661017
27.68,4.350443,0.6741535529661018
28.64,4.33832,0.6951495529661018
29.6,4.364817,0.6683605529661019
30.56,3.906601,0.5087585529661018
31.52,3.709257,0.4649705529661018
32.480000000000004,3.352773,0.5323625529661018
33.44,3.165129,0.5573575529661017
34.4,3.108215,0.4769045529661018
35.36,2.784815,0.5145615529661018
36.32,2.71151,0.4895475529661017
37.28,2.433132,0.5362545529661018
38.24,1.821726,0.5647765529661017
39.2,1.798922,0.4629135529661017
40.16,1.617475,0.5015855529661017
41.12,1.607429,0.4927465529661017
42.08,0.953009,0.5099905529661017
43.04,0.712411,0.4691505529661017
44.0,0.566077,0.5678415529661018
44.96,0.59903,0.5921865529661017
45.92,0.241315,0.6340445529661018
46.88,0.112294,0.5894595529661018
47.84,-0.165023,0.6278715529661019
48.8,0.004602,0.6469135529661019
49.75999999999999,0.046419,0.6595165529661018
50.72,-0.371363,0.7048515529661017
51.68000000000001,-0.33332,0.6893825529661017
52.64,-0.404277,0.7042575529661017
53.6,-0.402983,0.7107075529661018
54.56,-0.567227,0.7538855529661017
55.52000000000001,-0.563003,0.7911445529661019
56.47999999999999,-0.502133,0.8217255529661018
57.44,-0.371474,0.7519555529661017
58.400000000000006,-0.072025,0.7231125529661018
59.36,-0.374766,0.8142755529661019
60.31999999999999,0.17833,0.7466085529661017
61.28,-0.124198,0.7942545529661018
62.24000000000001,-0.073309,0.7134675529661019
63.2,0.256625,0.6775395529661017
64.16,0.315712,0.6485095529661018
65.12,0.40089,0.6451455529661019
66.08,-0.040821,0.7089215529661017
67.03999999999999,-0.016837,0.6752265529661017
68.0,-0.19874,0.7025185529661018
68.96000000000001,-0.169634,0.6910995529661017
69.92,0.036637,0.7166265529661018
70.88,0.048881,0.7642965529661019
71.84,-0.202943,0.7796375529661017
72.8,0.103724,0.6953645529661017
73.76,-0.081575,0.6905665529661018
74.72,0.073555,0.7157115529661018
75.68,0.359761,0.6943255529661019
76.64,0.09308,0.7383265529661018
77.6,0.008127,0.6788485529661017
78.56,0.105666,0.6794275529661018
79.52,0.14826,0.6866165529661017
80.48,0.313354,0.6631355529661018
81.44,0.166867,0.6777335529661017
82.4,-0.016857,0.6787575529661019
83.36,-0.156284,0.6736025529661018
84.32,-0.106882,0.6766675529661017
85.28,0.136312,0.7019855529661019
86.24,-0.126769,0.7681275529661018
87.2,-0.111431,0.6770995529661017
88.16,-0.128428,0.7057455529661019
89.12,0.002663,0.6458765529661017
90.08,-0.501951,0.7748205529661019
91.04,0.151261,0.7399535529661019
92.0,-0.413553,0.8012225529661017
92.96,-0.139013,0.7343425529661018
93.92,0.162623,0.6626395529661018
94.88,0.03341,0.6694925529661018
95.84,0.161447,0.6466315529661018
96.8,-0.497932,0.7577615529661017
97.76,-0.40059,0.7224635529661019
98.72,0.111017,0.7014825529661017
99.68,-0.524408,0.7734895529661017
100.64,0.43577,0.7346225529661017
101.6,0.268176,0.7237365529661017
102.56,0.274308,0.6240535529661018
103.52,-0.188294,0.6498875529661017
104.48,0.115646,0.6926145529661019
105.44,0.547077,0.6125265529661017
106.4,0.604479,0.7025805529661018
107.36,0.368076,0.6277165529661017
108.32,0.146416,0.5882125529661018
109.28,0.046614,0.5904965529661017
110.24,0.171931,0.6405275529661019
111.2,0.097943,0.6612425529661017
112.16,0.000406,0.6864715529661019
113.12,-0.126863,0.6554915529661018
114.07999999999998,-0.267266,0.6713155529661017
115.04000000000002,0.012048,0.6844865529661017
116.0,-0.168813,0.7127875529661019
116.95999999999998,-0.25275,0.7591605529661019
117.92000000000002,-0.287899,0.7316625529661018
118.88,-0.22283,0.6890455529661017
119.84,-0.075607,0.6662485529661017
120.8,-0.015897,0.7051545529661019
