set_point,position_error,current
20.96,0.669238,0.4223689703389833
21.92,2.487858,0.2273279703389833
22.879999999999995,2.907914,0.4858489703389833
23.840000000000003,3.345072,0.7623779703389834
24.8,3.689813,0.8558869703389834
25.760000000000005,3.496018,0.8738419703389834
26.72,4.113928,0.7557729703389834
27.68,4.328167,0.7061819703389834
28.64,4.072895,0.6745189703389834
29.6,3.764441,0.5932279703389834
30.56,3.168287,0.5746869703389833
31.52,3.352131,0.5558099703389835
32.480000000000004,3.072994,0.6788139703389834
33.44,2.811132,0.5331359703389834
34.4,2.531006,0.5587329703389835
35.36,2.552174,0.5621309703389835
36.32,2.432905,0.5633959703389834
37.28,2.241321,0.5294049703389835
38.24,1.894594,0.5327229703389834
39.2,1.57921,0.5006989703389834
40.16,1.494996,0.6848189703389834
41.12,1.751686,0.5855629703389834
42.08,1.447066,0.5222989703389834
43.04,1.257736,0.4625929703389834
44.0,1.460169,0.5220779703389834
44.96,1.213926,0.5083069703389834
45.92,0.424997,0.5289189703389835
46.88,0.152583,0.5337399703389835
47.84,0.002018,0.5968869703389833
48.8,-0.085226,0.6518209703389833
49.75999999999999,-0.297367,0.6738709703389835
50.72,-0.692122,0.6876879703389834
51.68000000000001,-0.464156,0.6799259703389834
52.64,-0.563409,0.7384329703389835
53.6,-0.655749,0.8166469703389835
54.56,-0.498256,0.7792189703389835
55.52000000000001,-0.593123,0.7455239703389834
56.47999999999999,-0.379561,0.6747419703389833
57.44,-0.402234,0.7685819703389835
58.400000000000006,-0.348789,0.7362839703389833
59.36,-0.703311,0.8397929703389834
60.31999999999999,0.264666,0.7130409703389834
61.28,-0.06549,0.7625439703389835
62.24000000000001,-0.396189,0.7309419703389833
63.2,-0.795909,0.8314619703389835
64.16,0.115472,0.8336309703389834
65.12,0.572439,0.7407329703389834
66.08,0.328812,0.6466939703389835
67.03999999999999,-0.226465,0.6428859703389834
68.0,-0.448144,0.7493609703389833
68.96000000000001,0.18912,0.7549669703389833
69.92,0.128023,0.7585899703389835
70.88,-0.156316,0.7516219703389834
71.84,0.305296,0.6740399703389833
72.8,0.134497,0.6858199703389835
73.76,-0.776778,0.7825269703389833
74.72,-0.288456,0.8003309703389835
75.68,0.072213,0.8260989703389835
76.64,0.206167,0.6917169703389835
77.6,-0.372197,0.7804759703389833
78.56,-0.157966,0.7608859703389833
79.52,0.048548,0.8039149703389835
80.48,0.383015,0.7444679703389835
81.44,0.474224,0.7187659703389834
82.4,0.623274,0.6355149703389834
83.36,0.371274,0.6359959703389834
84.32,0.372543,0.6596779703389833
85.28,-0.014799,0.7452959703389833
86.24,0.438324,0.7659959703389835
87.2,0.46799,0.6754619703389834
88.16,0.245179,0.6010899703389835
89.12,-0.173539,0.6669189703389834
90.08,-0.309554,0.7447719703389833
91.04,-0.562316,0.8185229703389835
92.0,-0.624634,0.8110759703389835
92.96,-0.156062,0.7950629703389834
93.92,0.238645,0.7532979703389834
94.88,0.28113,0.7363079703389833
95.84,0.472689,0.6828259703389835
96.8,0.26832,0.6965039703389834
97.76,0.347258,0.6399529703389834
98.72,0.352637,0.6060629703389834
99.68,0.091719,0.6837679703389835
100.64,0.594812,0.6190329703389833
101.6,0.305691,0.7110099703389835
102.56,-0.061955,0.5903409703389834
103.52,-0.705151,0.6460909703389833
104.48,-0.152529,0.7271149703389833
105.44,-0.786395,0.7738029703389834
106.4,-1.031462,0.7274239703389834
107.36,-0.98228,0.7952129703389833
108.32,-0.872724,0.7919329703389834
109.28,-1.196731,0.8911819703389835
110.24,-0.544838,0.8248299703389833
111.2,-0.614682,0.8528169703389835
112.16,-0.709768,0.8323179703389835
113.12,-0.602287,0.8016029703389834
114.07999999999998,-0.275554,0.8343499703389835
115.04000000000002,0.196964,0.8065479703389834
116.0,0.216213,0.7690469703389834
116.95999999999998,-0.179385,0.7125749703389833
117.92000000000002,0.014346,0.7355259703389835
118.88,0.036147,0.7405059703389835
119.84,-0.169487,0.7891389703389834
120.8,-0.200323,0.8271479703389834
121.76,-0.037395,0.8472109703389835
122.72,0.141341,0.7655069703389833
123.68,0.28048,0.7128739703389834
124.64,0.215283,0.7292969703389834
125.6,0.097957,0.7841389703389835
126.56,-0.221578,0.7716139703389834
127.51999999999998,-0.136759,0.7483949703389835
128.48000000000002,-0.355036,0.7805779703389834
129.44,-0.204385,0.7560789703389833
130.4,-0.511117,0.8859739703389834
131.36,-0.906319,0.9296689703389834
132.32,-0.781688,0.9126099703389836
133.28,-0.043638,0.8233159703389833
134.24,-0.217844,0.8467129703389834
135.2,0.062128,0.8460349703389834
136.16,-0.029527,0.8519369703389833
137.12,0.035735,0.8413419703389834
138.08,-0.018609,0.7929589703389833
139.04,0.105343,0.7715919703389834
140.0,0.289152,0.7978799703389835
140.0,-0.677105,0.8340359703389834
140.0,-1.839187,0.8595309703389834
140.0,-2.724828,0.7251389703389833
140.0,-3.352456,0.5904259703389835
140.0,-3.950409,0.4119719703389833
140.0,-3.33807,0.2980739703389834
140.0,-3.515174,0.3244819703389834
140.0,-3.340108,0.3199239703389834
140.0,-4.39521,0.4907799703389833
140.0,-3.428086,0.5577399703389835
140.0,-3.560378,0.7081149703389834
140.0,-2.545423,0.6399089703389834
140.0,-2.208346,0.5715109703389835
140.0,-1.668697,0.3999899703389834
140.0,-1.034715,0.2629059703389834
140.0,-0.893989,0.2019109703389834
140.0,-0.608134,0.1277399703389834
140.0,-0.771683,0.1684939703389834
140.0,-0.776238,0.1650959703389833
140.0,-0.70926,0.1298559703389834
140.0,-1.14693,0.1865369703389834
140.0,-0.842154,0.1779779703389834
140.0,-1.354822,0.2885129703389834
140.0,-2.069784,0.3947719703389835
140.0,-1.573919,0.5946349703389834
140.0,-1.560984,0.6765819703389834
140.0,-1.162043,0.6166979703389833
140.0,-0.909825,0.5963389703389833
140.0,-0.910671,0.5890529703389834
140.0,-0.235601,0.5083039703389834
140.0,0.762845,0.3131419703389834
140.0,1.027863,0.2464379703389834
140.0,0.261446,0.3368159703389833
140.0,-0.236273,0.3992249703389834
140.0,0.154249,0.3251909703389833
140.0,-0.196714,0.3643319703389834
140.0,0.268673,0.2805849703389834
140.0,0.804625,0.2117329703389834
140.0,1.054415,0.2094859703389834
140.0,0.639478,0.2892899703389834
140.0,-0.02024,0.3720659703389833
