set_point,position_error,current
20.96,2.069497,0.2381365741525425
21.92,2.524564,0.4466915741525423
22.879999999999995,2.495954,0.7813625741525425
23.840000000000003,3.151433,0.8210845741525425
24.8,3.504656,0.8694355741525426
25.760000000000005,4.395876,0.8752135741525424
26.72,4.306155,0.8767415741525424
27.68,4.402089,0.6923795741525425
28.64,4.699432,0.6235665741525425
29.6,4.718525,0.5712055741525424
30.56,4.337561,0.5264275741525424
31.52,3.779401,0.5306415741525425
32.480000000000004,3.686574,0.4932765741525424
33.44,3.395177,0.5120065741525424
34.4,3.272035,0.5380585741525423
35.36,3.106541,0.5628385741525426
36.32,2.616758,0.5101805741525425
37.28,2.23745,0.4315065741525425
38.24,2.513632,0.4797855741525425
39.2,1.94085,0.6007455741525425
40.16,1.640546,0.5051635741525424
41.12,1.378986,0.4903185741525424
42.08,1.417312,0.5128825741525425
43.04,0.956674,0.6020085741525425
44.0,0.365495,0.5907565741525425
44.96,0.209128,0.5715345741525426
45.92,0.067406,0.6045505741525425
46.88,-0.402592,0.6891825741525426
47.84,-0.254455,0.6382285741525424
48.8,-0.491674,0.6596705741525424
49.75999999999999,-0.694552,0.7153425741525425
50.72,-0.503422,0.7355105741525425
51.68000000000001,-0.758201,0.7615095741525424
52.64,-0.517862,0.7910535741525424
53.6,-0.727316,0.7951605741525425
54.56,-0.696424,0.8093375741525424
55.52000000000001,-0.800579,0.8313665741525424
56.47999999999999,-0.351866,0.8496235741525424
57.44,-0.385225,0.8631605741525425
58.400000000000006,-0.170651,0.8073425741525424
59.36,0.147444,0.7423205741525425
60.31999999999999,-0.074771,0.7576065741525424
61.28,0.039234,0.7242375741525424
62.24000000000001,-0.248494,0.7229955741525425
63.2,-0.44588,0.7612085741525425
64.16,0.249653,0.6944945741525426
65.12,0.043837,0.7251645741525425
66.08,-0.086374,0.7266495741525425
67.03999999999999,0.016544,0.7607895741525426
68.0,0.111678,0.7697895741525425
68.96000000000001,-0.215537,0.7229365741525424
69.92,-0.553113,0.8173075741525424
70.88,-0.04582,0.7385475741525425
71.84,0.132201,0.8171375741525424
72.8,0.268847,0.7716775741525426
73.76,0.554591,0.7014705741525424
74.72,0.557942,0.6976245741525424
75.68,0.081964,0.6337475741525425
76.64,0.000265,0.6681125741525424
77.6,-0.551032,0.7892605741525425
78.56,-0.092076,0.7789165741525426
79.52,-0.096546,0.7819605741525424
80.48,0.010742,0.7308395741525424
81.44,-0.022916,0.7564205741525425
82.4,-0.001826,0.7146485741525426
83.36,0.39953,0.7408695741525424
84.32,0.234967,0.7006525741525425
85.28,0.118526,0.6558745741525425
86.24,0.025942,0.7065545741525425
87.2,-0.584217,0.7584515741525424
88.16,-0.518958,0.7296785741525424
89.12,-0.755363,0.8095365741525424
90.08,-0.397958,0.8054025741525426
91.04,0.205698,0.7976405741525425
92.0,0.394466,0.7649885741525424
92.96,0.831946,0.6526325741525425
93.92,0.55772,0.6299475741525424
94.88,0.381259,0.5996325741525426
95.84,0.128633,0.6748945741525425
96.8,0.29949,0.7089715741525424
97.76,-0.045862,0.7598765741525424
98.72,0.134208,0.6546915741525425
99.68,-0.017463,0.6575435741525424
100.64,-0.189563,0.6969525741525424
101.6,0.127783,0.7499925741525424
102.56,0.204586,0.7777725741525425
103.52,-0.058471,0.6973465741525424
104.48,-0.405424,0.7366225741525425
105.44,0.117554,0.7019945741525424
106.4,0.19107,0.7285175741525425
107.36,-0.005971,0.7218885741525425
108.32,-0.28366,0.7192465741525425
109.28,-0.018628,0.6818405741525424
110.24,0.015585,0.6857725741525424
111.2,-0.250925,0.7544245741525424
112.16,-0.1505189999999999,0.7768465741525425
113.12,-0.070562,0.7594775741525426
114.07999999999998,-0.25404,0.7110365741525424
115.04000000000002,-0.184312,0.7181605741525425
116.0,-0.003196,0.7667695741525424
116.95999999999998,0.419673,0.7156415741525424
117.92000000000002,0.296205,0.7736695741525426
118.88,0.19422,0.6734695741525425
119.84,0.148156,0.6597065741525425
120.8,0.378962,0.6445675741525425
121.76,0.198422,0.7505855741525425
122.72,0.037203,0.6996335741525426
123.68,-0.576864,0.7384185741525424
124.64,-0.3276,0.7212135741525425
125.6,-0.285437,0.7641425741525425
126.56,-0.220073,0.7647915741525424
127.51999999999998,0.281681,0.7191295741525425
128.48000000000002,0.014739,0.7575355741525425
129.44,0.067438,0.6476245741525424
130.4,0.11232,0.6531675741525425
131.36,0.20718,0.7212795741525424
132.32,0.348878,0.6885245741525425
133.28,-0.159018,0.7272455741525425
134.24,0.226788,0.6381885741525424
135.2,0.156716,0.6919655741525426
136.16,-0.016493,0.7395575741525424
137.12,-0.072547,0.7221865741525424
138.08,-0.353503,0.7245975741525426
139.04,-0.240318,0.6963925741525425
140.0,-0.320625,0.7289545741525425
140.0,-1.29467,0.7618835741525425
140.0,-2.659794,0.8372015741525425
140.0,-3.370941,0.8391955741525425
140.0,-4.237241,0.6627565741525425
140.0,-5.179002,0.4984095741525425
140.0,-4.279396,0.3954705741525424
140.0,-3.785795,0.3048325741525426
140.0,-3.325214,0.2096325741525424
140.0,-4.378145,0.3249055741525426
140.0,-3.746432,0.4170095741525426
140.0,-4.004262,0.5302665741525425
140.0,-3.552873,0.5641095741525426
140.0,-3.517208,0.6301215741525426
140.0,-2.571513,0.5596455741525426
140.0,-2.972779,0.5629365741525425
140.0,-2.407016,0.5713215741525426
140.0,-2.564844,0.6379175741525425
140.0,-1.514879,0.5256885741525426
140.0,-1.581525,0.5035575741525424
140.0,-1.818075,0.5347285741525425
140.0,-0.966553,0.5133965741525426
140.0,-0.429507,0.3475895741525425
140.0,-1.214616,0.3719405741525423
140.0,-0.72587,0.4175405741525424
140.0,-0.911066,0.4761115741525423
140.0,-0.251353,0.4103315741525426
140.0,0.581475,0.2518385741525426
140.0,0.2338,0.2717565741525425
140.0,-1.032563,0.4417875741525425
140.0,-0.837766,0.4853405741525425
140.0,-1.24194,0.6262425741525424
140.0,0.026213,0.4983485741525424
140.0,0.404195,0.4240625741525425
140.0,0.973926,0.2198585741525425
140.0,0.67113,0.3380385741525424
140.0,-0.038406,0.4169605741525424
140.0,0.367337,0.3168955741525425
140.0,-0.137897,0.3766695741525425
