set_point,position_error,current
20.96,0.234223,0.4255279618644064
21.92,2.241026,0.2768049618644065
22.879999999999995,3.275126,0.4241609618644065
23.840000000000003,3.378837,0.7951709618644064
24.8,3.943392,0.8883299618644064
25.760000000000005,4.382289,0.8658069618644065
26.72,4.916308,0.7531949618644064
27.68,4.855301,0.6279119618644066
28.64,4.593732,0.5722189618644064
29.6,4.290072,0.4964249618644064
30.56,4.019557,0.5775909618644065
31.52,3.546468,0.6075319618644065
32.480000000000004,3.479119,0.5553149618644065
33.44,3.348017,0.5111869618644064
34.4,3.027888,0.5361609618644066
35.36,2.868458,0.5606509618644063
36.32,2.421796,0.5538759618644066
37.28,2.09115,0.4917939618644064
38.24,2.078799,0.5466479618644066
39.2,1.78125,0.5627239618644065
40.16,1.495492,0.5478739618644065
41.12,1.295204,0.5170939618644065
42.08,1.25366,0.5132329618644064
43.04,0.990404,0.5827799618644064
44.0,0.474348,0.5515269618644064
44.96,0.084933,0.6039089618644066
45.92,-0.14152,0.6400429618644065
46.88,-0.230531,0.7598979618644065
47.84,-0.126818,0.7739059618644065
48.8,-0.22566,0.7307839618644064
49.75999999999999,-0.173863,0.6836939618644066
50.72,-0.140028,0.6944729618644064
51.68000000000001,-0.038212,0.6962679618644064
52.64,0.120981,0.6971549618644065
53.6,-0.373189,0.6981499618644066
54.56,-0.5876,0.7318069618644064
55.52000000000001,-0.615584,0.7226259618644065
56.47999999999999,-0.435271,0.8471639618644066
57.44,0.161272,0.7624239618644065
58.400000000000006,0.1656,0.7125029618644064
59.36,0.039159,0.6798709618644064
60.31999999999999,-0.284143,0.6964479618644065
61.28,-0.416731,0.7177899618644065
62.24000000000001,-0.648555,0.7361799618644066
63.2,-0.715603,0.7657499618644065
64.16,-0.735526,0.7644109618644065
65.12,-0.748891,0.8888359618644065
66.08,0.121686,0.8185909618644064
67.03999999999999,0.099951,0.8536279618644066
68.0,0.694587,0.7457259618644064
68.96000000000001,0.325235,0.7531719618644065
69.92,0.55808,0.6600389618644066
70.88,0.526125,0.6762709618644064
71.84,0.387841,0.7073319618644064
72.8,0.393321,0.6894819618644065
73.76,0.339175,0.7138729618644065
74.72,0.327639,0.6614539618644065
75.68,0.369374,0.6500219618644064
76.64,0.303916,0.6925489618644064
77.6,-0.139339,0.7142779618644065
78.56,0.082884,0.6445759618644066
79.52,-0.195734,0.7039129618644066
80.48,0.344434,0.6156699618644065
81.44,0.033828,0.7044539618644065
82.4,0.055452,0.6767649618644064
83.36,-0.285493,0.7170519618644066
84.32,-0.49816,0.6862719618644065
85.28,-0.399649,0.7282279618644064
86.24,-0.138898,0.7393259618644065
87.2,0.192692,0.7156109618644065
