set_point,position_error,current
20.96,0.098856,0.4581805995762712
21.92,2.474621,0.2809985995762715
22.879999999999995,2.978232,0.5874125995762712
23.840000000000003,3.608099,0.8097955995762715
24.8,3.937664,0.8946175995762714
25.760000000000005,4.029506,0.8709415995762714
26.72,4.335345,0.8261345995762713
27.68,4.179125,0.7678885995762713
28.64,4.017387,0.6919685995762713
29.6,3.960085,0.6281865995762713
30.56,4.197299,0.6606635995762714
31.52,3.672535,0.6656795995762713
32.480000000000004,3.416656,0.5856455995762714
33.44,3.601494,0.5361005995762714
34.4,3.120227,0.5723475995762713
35.36,2.887185,0.5974395995762712
36.32,2.466165,0.5754485995762714
37.28,2.384443,0.5167725995762714
38.24,2.076201,0.5736345995762714
39.2,1.943888,0.6192675995762714
40.16,1.723654,0.5763545995762714
41.12,1.508142,0.5734855995762714
42.08,1.281809,0.5622795995762714
43.04,1.088684,0.6052485995762714
44.0,0.872041,0.6064275995762712
44.96,0.476181,0.5898345995762714
45.92,0.492159,0.6328305995762714
46.88,0.182956,0.6589525995762714
47.84,0.193116,0.7185435995762713
48.8,-0.050648,0.7178865995762714
49.75999999999999,-0.089091,0.6629345995762713
50.72,-0.009455,0.6834295995762715
51.68000000000001,-0.274598,0.7266025995762714
52.64,-0.593163,0.7865085995762714
53.6,-0.874721,0.8378505995762714
54.56,-0.411095,0.7704495995762713
55.52000000000001,0.009189,0.7633285995762714
56.47999999999999,-0.174666,0.7497895995762714
57.44,-0.056657,0.7317795995762714
58.400000000000006,-0.185854,0.8014105995762714
59.36,0.040027,0.7153425995762713
60.31999999999999,0.030902,0.7067565995762713
61.28,-0.139652,0.7275875995762714
62.24000000000001,-0.394289,0.8144835995762715
63.2,-0.052306,0.8095195995762713
64.16,-0.20628,0.7344655995762713
65.12,0.133101,0.6613635995762713
66.08,-0.10592,0.7706265995762714
67.03999999999999,0.215773,0.7554725995762713
68.0,0.05038,0.7570085995762713
68.96000000000001,-0.04149,0.6894345995762713
69.92,-0.22167,0.7194695995762713
70.88,-0.073741,0.7425905995762713
71.84,-0.258615,0.7817295995762713
72.8,-0.096783,0.7391265995762714
73.76,-0.38506,0.7871705995762713
74.72,0.055737,0.7300705995762714
75.68,0.075403,0.7192775995762714
76.64,-0.028914,0.7672615995762714
77.6,0.303705,0.7139655995762714
78.56,-0.044683,0.7843805995762715
79.52,0.067142,0.6822835995762714
80.48,-0.276902,0.7141815995762714
81.44,-0.027044,0.7178525995762713
82.4,0.277853,0.7274365995762714
83.36,-0.25713,0.8102525995762714
84.32,0.220906,0.6790575995762714
85.28,0.200476,0.7021835995762714
86.24,0.328214,0.6700365995762715
87.2,0.277544,0.7512575995762715
88.16,0.56347,0.7260585995762713
89.12,0.583552,0.6447615995762713
90.08,0.39793,0.6229105995762715
91.04,0.331179,0.6148205995762713
92.0,0.388252,0.6890735995762715
92.96,0.281765,0.6593695995762713
93.92,-0.117632,0.6318925995762713
94.88,0.131658,0.6260915995762714
95.84,-0.237834,0.7222735995762714
96.8,-0.029679,0.7585285995762713
