set_point,position_error,current
20.96,0.87403,0.3733825995762715
21.92,2.535705,0.3409165995762714
22.879999999999995,3.128154,0.5708645995762714
23.840000000000003,3.379966,0.7978645995762713
24.8,3.838985,0.8914935995762713
25.760000000000005,4.281212,0.8760325995762713
26.72,3.935595,0.8754875995762713
27.68,4.419419,0.7315255995762714
28.64,4.324844,0.6771405995762715
29.6,4.379478,0.6032415995762713
30.56,4.142509,0.6116275995762713
31.52,3.971125,0.5822375995762713
32.480000000000004,3.718424,0.5621035995762714
33.44,3.53855,0.4931795995762712
34.4,3.189145,0.5396315995762714
35.36,2.619966,0.5886525995762714
36.32,2.260962,0.4859785995762714
37.28,1.917316,0.5443295995762715
38.24,1.770728,0.5910415995762713
39.2,1.504952,0.5827615995762713
40.16,1.331774,0.5684115995762714
41.12,1.185376,0.5030295995762714
42.08,0.74809,0.6858375995762714
43.04,0.768537,0.6366235995762713
44.0,0.495791,0.6600525995762713
44.96,0.473972,0.6192135995762714
45.92,0.328866,0.6448215995762713
46.88,0.153725,0.6392475995762713
47.84,0.226714,0.7260585995762713
48.8,-0.074132,0.6973275995762714
49.75999999999999,-0.018766,0.6915945995762715
50.72,-0.037369,0.6414975995762714
51.68000000000001,-0.179872,0.7573685995762715
52.64,0.24136,0.6688975995762715
53.6,-0.339975,0.7366685995762713
54.56,-0.297062,0.7091265995762713
55.52000000000001,-0.425821,0.7608325995762714
56.47999999999999,-0.363771,0.8050265995762714
57.44,-0.295275,0.8263415995762714
58.400000000000006,-0.079896,0.7576895995762715
59.36,-0.094202,0.7447745995762715
60.31999999999999,0.072977,0.7245415995762713
61.28,-0.45658,0.7573675995762713
62.24000000000001,-0.015333,0.7925275995762714
63.2,-0.122378,0.7701765995762714
64.16,-0.112687,0.7724605995762713
65.12,-0.169887,0.7512955995762715
66.08,0.062618,0.7502215995762714
67.03999999999999,0.061795,0.8146535995762715
68.0,0.330176,0.7106605995762715
68.96000000000001,0.042477,0.6731395995762713
69.92,0.109557,0.6838435995762714
70.88,0.043703,0.6787505995762714
71.84,0.190721,0.7149765995762715
72.8,-0.049294,0.7575895995762715
73.76,0.102693,0.6614465995762714
74.72,-0.063536,0.7122515995762714
75.68,-0.074775,0.7018575995762714
76.64,0.114974,0.7479015995762713
77.6,-0.475907,0.7140045995762713
78.56,-1.200913,0.7226215995762714
79.52,-1.809302,0.8909175995762714
80.48,-0.830025,0.8349235995762715
81.44,-0.803673,0.9068555995762714
82.4,-0.725463,0.8916605995762713
83.36,-0.510273,0.8703565995762713
84.32,-0.297231,0.8445145995762714
85.28,0.127254,0.7967205995762713
86.24,0.195787,0.8040355995762715
87.2,0.350428,0.8057325995762713
88.16,0.327896,0.8158235995762714
89.12,0.545645,0.7297575995762714
90.08,0.319955,0.7496535995762713
91.04,0.640334,0.6530655995762714
92.0,0.71632,0.7401925995762714
92.96,0.660111,0.7212705995762715
93.92,0.437745,0.6886965995762714
94.88,0.335524,0.6513765995762714
95.84,-0.043823,0.7377095995762714
96.8,0.461871,0.7118575995762714
97.76,0.367957,0.7717545995762715
98.72,0.497203,0.7106925995762713
99.68,0.388988,0.6310985995762713
100.64,0.422778,0.6135195995762713
101.6,0.246892,0.7123175995762713
102.56,0.498283,0.6902445995762715
103.52,0.307439,0.6899435995762714
104.48,-0.143754,0.6398825995762715
105.44,0.053799,0.6657045995762715
106.4,0.473927,0.6997375995762715
107.36,0.007869,0.7207515995762713
108.32,0.198298,0.6191085995762714
109.28,-0.218507,0.6791825995762714
110.24,-0.208475,0.7105695995762714
111.2,-0.080542,0.7415625995762715
112.16,-0.006001,0.7608625995762713
113.12,-0.226393,0.6959395995762713
114.07999999999998,-0.067605,0.6769955995762714
115.04000000000002,-0.333989,0.7421535995762715
116.0,-0.023523,0.7407615995762714
116.95999999999998,-0.266482,0.7791265995762714
117.92000000000002,-0.171124,0.7440005995762714
118.88,0.107127,0.6962285995762715
119.84,-0.015849,0.7270305995762715
120.8,-0.117938,0.7207905995762715
121.76,0.044536,0.7420535995762715
122.72,-0.303771,0.7585045995762715
123.68,-0.025246,0.6995975995762714
124.64,0.039376,0.6856585995762713
125.6,-0.165853,0.7379065995762714
126.56,-0.009416,0.7531135995762713
127.51999999999998,-0.189637,0.7706565995762714
128.48000000000002,0.026225,0.7069865995762713
129.44,-0.144592,0.6874705995762714
130.4,-0.033633,0.7174405995762715
131.36,-0.194925,0.7778685995762714
132.32,-0.445336,0.8476255995762715
133.28,0.109619,0.7419435995762714
134.24,-0.085958,0.7492865995762713
135.2,-0.232606,0.7550145995762715
136.16,-0.059525,0.7960405995762715
137.12,0.140647,0.7696865995762713
138.08,0.016053,0.7918105995762713
139.04,0.119127,0.7016805995762715
140.0,0.046465,0.7020685995762713
140.0,-1.127219,0.7729325995762714
140.0,-1.488651,0.7788625995762714
140.0,-2.69026,0.8906725995762713
140.0,-3.446875,0.8126325995762714
140.0,-4.324363,0.6120215995762713
140.0,-4.153818,0.3579625995762713
140.0,-4.102013,0.2707305995762715
140.0,-3.709723,0.2249685995762713
140.0,-4.834549,0.3604225995762714
140.0,-3.962557,0.3832565995762714
140.0,-4.673439,0.6185715995762714
140.0,-4.231845,0.7012975995762715
140.0,-3.595371,0.7601755995762715
140.0,-3.179697,0.7100835995762714
140.0,-2.97535,0.6474915995762714
140.0,-2.431237,0.5957465995762713
140.0,-2.485756,0.6058755995762714
140.0,-1.651328,0.5625315995762715
