set_point,position_error,current
20.96,0.730387,0.3592375021186436
21.92,2.323206,0.2988095021186436
22.879999999999995,3.2701,0.5018045021186437
23.840000000000003,3.405265,0.8007655021186437
24.8,3.973935,0.8731625021186438
25.760000000000005,3.996842,0.8977755021186438
26.72,4.160186,0.8519235021186438
27.68,4.571722,0.7649775021186436
28.64,4.296009,0.6920635021186436
29.6,4.275052,0.5729305021186437
30.56,4.034296,0.6480855021186436
31.52,4.101828,0.5953785021186435
32.480000000000004,3.716043,0.5498425021186437
33.44,3.308465,0.4820365021186437
34.4,2.822348,0.5515085021186437
35.36,2.499224,0.5477045021186437
36.32,2.606269,0.5355585021186438
37.28,2.024662,0.5403995021186436
38.24,2.031419,0.5995365021186436
39.2,1.7529,0.5727665021186437
40.16,1.611102,0.5731525021186437
41.12,1.126368,0.5309645021186438
42.08,1.03251,0.6326945021186436
43.04,0.764706,0.6494475021186437
44.0,0.614563,0.6291775021186437
44.96,0.39408,0.6206325021186436
45.92,0.5232,0.6136345021186436
46.88,0.409597,0.6516555021186436
47.84,0.290199,0.6836115021186437
48.8,0.338162,0.5961235021186437
49.75999999999999,-0.139459,0.6004565021186437
50.72,-0.267386,0.6440715021186436
51.68000000000001,-0.538969,0.7352295021186437
52.64,-0.790577,0.7550345021186438
53.6,-0.955984,0.8215095021186436
54.56,-1.065089,0.8549785021186436
55.52000000000001,-0.355393,0.8538405021186437
56.47999999999999,0.002767,0.7966835021186436
57.44,0.137139,0.7815405021186437
58.400000000000006,0.035986,0.7218315021186437
59.36,0.180228,0.6879195021186437
60.31999999999999,-0.058595,0.6879715021186437
61.28,-0.353507,0.7795335021186436
62.24000000000001,-0.284246,0.8030075021186436
63.2,-0.08247,0.7976075021186437
64.16,-0.002572,0.7394475021186437
65.12,-0.219337,0.7336875021186438
66.08,0.08491,0.7624035021186437
67.03999999999999,-0.132313,0.7888665021186436
68.0,-0.048938,0.7795315021186437
68.96000000000001,-0.043974,0.7629985021186436
69.92,0.196068,0.7337035021186438
70.88,0.079487,0.7251415021186436
71.84,0.32387,0.7236305021186438
72.8,0.297514,0.7285065021186437
73.76,0.184471,0.7019085021186438
74.72,0.057658,0.7042335021186437
75.68,0.302737,0.6644485021186437
76.64,0.198747,0.7280875021186437
77.6,0.240154,0.7019095021186437
78.56,-0.075129,0.7157855021186437
79.52,-0.052099,0.6832765021186438
80.48,0.422428,0.6609475021186437
81.44,0.003902,0.7259485021186436
82.4,-0.278497,0.6747015021186438
83.36,-0.567682,0.7044445021186436
84.32,-0.450437,0.7741995021186436
85.28,-0.195914,0.7695495021186436
86.24,-0.453189,0.8399515021186437
87.2,-0.228112,0.8287555021186437
88.16,-0.012175,0.8246865021186436
89.12,0.253162,0.7177365021186437
90.08,0.250499,0.7168995021186437
91.04,0.1460229999999999,0.6917055021186436
92.0,0.408594,0.7045365021186436
92.96,-0.056395,0.7712485021186437
93.92,0.053312,0.7028525021186436
94.88,0.053663,0.6713425021186437
95.84,0.25872,0.6896485021186436
96.8,-0.631836,0.7192085021186436
97.76,-1.532917,0.7361525021186437
98.72,-1.366894,0.8355185021186438
99.68,-1.501273,0.9681495021186436
100.64,-0.713214,0.9280535021186436
101.6,-0.367127,0.9207145021186436
102.56,0.126296,0.8424115021186436
103.52,0.260104,0.7778175021186438
104.48,0.323206,0.7143285021186436
105.44,0.223671,0.7318755021186436
106.4,0.27312,0.7955885021186437
107.36,0.093082,0.8282205021186437
108.32,0.313116,0.7770205021186436
109.28,0.382326,0.7587595021186437
110.24,0.530797,0.6729485021186437
111.2,0.538484,0.6746425021186437
112.16,0.424619,0.7707985021186436
113.12,0.663364,0.7073285021186437
114.07999999999998,0.51875,0.6992335021186438
115.04000000000002,0.061805,0.6249635021186437
116.0,0.195013,0.6687795021186436
116.95999999999998,0.403569,0.7531555021186436
117.92000000000002,0.353653,0.7115755021186436
118.88,0.210462,0.7029525021186436
119.84,0.434644,0.6156395021186436
120.8,0.257644,0.6777945021186436
121.76,0.073403,0.7404405021186438
122.72,0.406687,0.6808235021186437
123.68,0.154523,0.6869065021186436
124.64,0.090634,0.6072995021186436
125.6,0.03758,0.6993025021186436
126.56,-0.032212,0.7394845021186436
127.51999999999998,-0.191256,0.7315425021186437
128.48000000000002,-0.543987,0.7156125021186437
129.44,-0.30089,0.6944505021186436
130.4,-0.426134,0.7619215021186436
131.36,-0.132368,0.8052875021186436
132.32,0.323064,0.7265975021186437
133.28,-0.247898,0.7544275021186437
134.24,-0.016942,0.6961015021186436
135.2,0.086303,0.7103705021186437
136.16,0.057638,0.7150755021186437
137.12,0.05973,0.7412445021186436
138.08,0.15181,0.6720365021186436
139.04,-0.491848,0.7112515021186436
140.0,-0.364998,0.7392235021186437
140.0,-1.338171,0.8131825021186436
140.0,-2.094942,0.8245875021186437
140.0,-3.114596,0.9066655021186436
140.0,-3.498226,0.7120725021186436
140.0,-4.181661,0.5790715021186437
140.0,-4.589816,0.4334705021186436
140.0,-4.456212,0.3581695021186435
140.0,-3.67209,0.2856605021186438
140.0,-4.108844,0.3000425021186437
140.0,-4.062879,0.3972955021186435
140.0,-5.497125,0.6765995021186437
140.0,-4.093672,0.7617845021186436
140.0,-3.570181,0.8846255021186438
140.0,-3.315642,0.7553845021186436
140.0,-2.483263,0.6540335021186436
140.0,-2.27246,0.5955875021186436
140.0,-1.550883,0.4512845021186435
140.0,-1.76096,0.4670445021186438
140.0,-2.502844,0.5480455021186437
140.0,-1.837914,0.6312875021186437
140.0,-1.303032,0.6602875021186436
140.0,-1.298457,0.5889975021186438
140.0,-1.14207,0.5606665021186437
140.0,-0.28958,0.4739775021186436
140.0,0.298432,0.3406655021186437
140.0,-0.309542,0.3403505021186437
140.0,-0.716386,0.3945865021186436
140.0,-0.460197,0.4313805021186436
140.0,0.151597,0.3971685021186435
140.0,-0.580353,0.4612065021186435
140.0,0.38756,0.3100305021186436
140.0,0.763621,0.2963495021186435
140.0,0.622158,0.2795305021186436
140.0,-0.687355,0.4749175021186438
140.0,0.914422,0.2836915021186437
140.0,-0.467919,0.5029145021186436
140.0,-0.165087,0.4263145021186436
140.0,0.294977,0.3332455021186435
140.0,0.953096,0.2201955021186437
140.0,0.129182,0.3617035021186436
140.0,-0.704144,0.4739475021186436
140.0,0.341515,0.3493645021186438
140.0,-0.549495,0.4442605021186436
140.0,0.615704,0.2778985021186437
140.0,0.960652,0.2495805021186437
140.0,0.39372,0.3464435021186436
140.0,-0.918253,0.4907205021186438
140.0,0.519668,0.2867355021186435
140.0,-0.685128,0.4642875021186436
140.0,0.012357,0.3466855021186437
140.0,0.333314,0.2914635021186436
140.0,-0.169368,0.3126105021186436
140.0,-0.517373,0.3900325021186437
140.0,-1.126168,0.4873655021186438
140.0,-0.038628,0.4271755021186436
140.0,0.166081,0.4082285021186436
140.0,-0.059973,0.3401565021186437
140.0,-0.111831,0.3516515021186437
140.0,0.839074,0.2290045021186436
140.0,0.255036,0.3317015021186436
140.0,-0.422254,0.4343975021186437
140.0,0.471008,0.3322865021186436
140.0,-0.571152,0.4408335021186438
140.0,0.643707,0.3006785021186438
140.0,0.533734,0.3041115021186436
140.0,-0.144781,0.4013805021186436
140.0,-0.705026,0.4266935021186435
140.0,-2.059587,0.6466975021186436
140.0,-0.270739,0.6270615021186436
140.0,0.423611,0.5731465021186437
140.0,1.077967,0.2562495021186437
140.0,0.559187,0.3569935021186436
140.0,0.537751,0.3696665021186438
140.0,0.111817,0.3847025021186436
140.0,-0.078173,0.3876595021186435
139.04,-0.118043,0.2281585021186436
138.08,-1.060977,0.2394135021186436
137.12,-2.687423,0.3877715021186436
136.16,-3.590353,0.7087105021186437
135.2,-4.058685,1.0036775021186437
134.24,-4.080137,1.0661735021186436
133.28,-4.088095,0.9627845021186436
132.32,-3.847224,0.9202835021186436
131.36,-4.004197,0.9502495021186436
130.4,-3.574967,0.8726745021186437
129.44,-3.825618,0.9170675021186436
128.48000000000002,-3.620378,0.8247205021186437
127.51999999999998,-3.003355,0.8187055021186436
126.56,-2.825137,0.8452555021186436
125.6,-3.346626,0.9435465021186438
124.64,-2.924759,0.8190805021186436
123.68,-2.618794,0.7787765021186437
122.72,-2.374517,0.7947635021186437
121.76,-2.321407,0.8500565021186437
120.8,-1.928199,0.8130235021186436
119.84,-1.745557,0.7971355021186437
118.88,-1.43832,0.8059795021186438
117.92000000000002,-1.101466,0.8265345021186437
116.95999999999998,-1.351712,0.8780135021186437
116.0,-0.962405,0.8298515021186437
115.04000000000002,-0.831339,0.7830955021186436
114.07999999999998,-0.819852,0.8532365021186437
113.12,-0.729095,0.8637315021186436
112.16,-0.679702,0.8759365021186436
111.2,-0.564758,0.8360335021186436
110.24,-0.482178,0.8758665021186436
109.28,-0.205825,0.8697595021186437
108.32,-0.033755,0.8183875021186438
107.36,-0.02726,0.8910065021186437
106.4,-0.095327,0.8699285021186436
105.44,-0.218032,0.9591265021186436
104.48,0.277034,0.9154135021186436
103.52,0.245893,0.8642445021186436
102.56,0.190656,0.8557285021186436
101.6,0.28276,0.8612425021186436
100.64,0.183564,0.8997915021186436
99.68,-0.130975,0.9637835021186436
98.72,-0.237799,0.9167255021186436
97.76,0.22669,0.8994285021186437
96.8,0.173052,0.8651915021186436
95.84,0.03422,0.9228645021186436
94.88,-0.252121,0.9466135021186436
93.92,0.505057,0.8752735021186437
92.96,0.457855,0.8694685021186437
92.0,0.285121,0.9344475021186436
91.04,0.505772,0.9187635021186438
90.08,0.144808,0.9593795021186438
89.12,0.194771,0.9220155021186436
88.16,0.370392,0.8807005021186436
87.2,0.05207,0.9248195021186436
86.24,-0.033661,0.9519495021186436
85.28,0.08689,0.8795645021186436
84.32,0.239843,0.8984225021186436
83.36,0.110976,0.9358365021186436
82.4,-0.061506,0.9170485021186436
