set_point,position_error,current
20.96,0.186218,0.3353408135593226
21.92,1.067599,0.3270638135593225
22.879999999999995,2.163632,0.3731578135593226
23.840000000000003,3.090988,0.5556898135593226
24.8,3.496531,0.7920598135593225
25.760000000000005,4.078746,0.8655008135593226
26.72,4.324217,0.8857788135593226
27.68,4.400766,0.7828558135593225
28.64,4.565015,0.6638248135593227
29.6,4.565056,0.5931178135593226
30.56,4.215636,0.5742438135593225
31.52,3.735745,0.5828188135593225
32.480000000000004,3.496726,0.5040008135593225
33.44,3.419194,0.5333958135593225
34.4,3.507132,0.5120408135593227
35.36,3.12724,0.5868408135593227
36.32,2.763305,0.5071878135593225
37.28,2.375846,0.4598058135593227
38.24,2.182053,0.5389048135593225
39.2,1.768656,0.5876328135593226
40.16,1.507646,0.5783718135593227
41.12,1.301499,0.5305758135593227
42.08,1.040573,0.5680238135593226
43.04,0.889719,0.6541818135593226
44.0,0.784941,0.6371438135593227
44.96,0.357451,0.6273358135593227
45.92,0.35128,0.5898858135593227
46.88,0.229109,0.6443068135593225
47.84,0.479396,0.5982508135593226
48.8,0.153482,0.7062478135593225
49.75999999999999,0.358999,0.5447398135593228
50.72,0.00803,0.6549318135593226
51.68000000000001,-0.249221,0.6807998135593226
52.64,-0.430064,0.7545588135593225
53.6,-0.316496,0.7160498135593226
54.56,-0.786786,0.8019248135593225
55.52000000000001,-0.322095,0.7535258135593227
56.47999999999999,-0.016296,0.7657688135593227
57.44,-0.156083,0.7734478135593227
58.400000000000006,-0.195063,0.7257898135593227
59.36,0.069883,0.6956708135593227
60.31999999999999,0.13695,0.6550978135593225
61.28,0.128131,0.6627038135593225
62.24000000000001,0.114101,0.7250808135593226
63.2,-0.055681,0.6999428135593225
64.16,-0.314656,0.6640018135593225
65.12,-0.702418,0.6913688135593227
66.08,-0.510858,0.7357888135593226
67.03999999999999,-0.661837,0.8247818135593227
68.0,0.029478,0.7501598135593227
68.96000000000001,-0.521667,0.8244008135593227
69.92,0.120276,0.6985068135593225
