set_point,position_error,current
20.96,0.045033,0.4632261822033896
21.92,2.05312,0.3343151822033896
22.879999999999995,3.333523,0.4450151822033896
23.840000000000003,3.462357,0.7591071822033897
24.8,3.719687,0.9425331822033896
25.760000000000005,4.339965,0.9210091822033896
26.72,4.764863,0.8232111822033896
27.68,5.022708,0.7504491822033896
28.64,4.929431,0.5689721822033895
29.6,4.669095,0.5251231822033897
30.56,4.374284,0.5515711822033895
31.52,4.110299,0.5572611822033895
32.480000000000004,3.572039,0.5168011822033896
33.44,3.329342,0.4626461822033896
34.4,3.411452,0.5122621822033897
35.36,2.832057,0.5528011822033896
36.32,2.489819,0.4655181822033896
37.28,2.128714,0.4519251822033896
38.24,1.868327,0.5764791822033895
39.2,1.598476,0.5632111822033896
40.16,1.368021,0.5597441822033897
41.12,1.190734,0.4760751822033897
42.08,1.011995,0.5678851822033895
43.04,0.505795,0.5772951822033896
44.0,0.280892,0.6337631822033896
44.96,0.363577,0.5998321822033896
45.92,-0.09157,0.6149851822033896
46.88,-0.175425,0.6738601822033896
47.84,-0.512738,0.7630461822033896
48.8,-0.145977,0.7221231822033896
49.75999999999999,-0.032914,0.6906471822033895
50.72,-0.229456,0.6872961822033896
51.68000000000001,-0.470645,0.7913971822033896
52.64,-0.579556,0.8284381822033895
53.6,-0.298369,0.7832111822033896
54.56,-0.196924,0.7657071822033896
55.52000000000001,-0.139457,0.7217851822033896
56.47999999999999,-0.166506,0.7135491822033897
57.44,-0.349878,0.8176441822033895
58.400000000000006,-0.235412,0.7721781822033895
59.36,-0.403376,0.7632991822033897
60.31999999999999,0.106112,0.7579431822033895
61.28,0.133251,0.7582931822033896
62.24000000000001,0.311666,0.7761681822033897
63.2,0.27405,0.7245831822033897
64.16,0.089006,0.7338281822033896
65.12,0.012678,0.6927901822033895
66.08,0.234551,0.6924811822033896
67.03999999999999,0.351949,0.7273211822033896
68.0,0.475768,0.6864841822033896
68.96000000000001,0.375331,0.6265611822033896
69.92,0.182592,0.6152571822033897
70.88,-0.01384,0.6782491822033896
71.84,0.006239,0.7312881822033896
72.8,0.101278,0.6894931822033896
73.76,-0.136482,0.7201021822033895
74.72,-0.011741,0.6407181822033896
75.68,-0.378863,0.7456001822033895
76.64,0.00574,0.7409661822033895
77.6,-0.170565,0.7353891822033896
78.56,-0.163927,0.7363821822033896
79.52,-0.172656,0.7157551822033896
80.48,0.296197,0.6745151822033897
81.44,0.222765,0.7149631822033895
82.4,-0.137688,0.7413481822033896
83.36,-0.135574,0.7530861822033896
84.32,-0.215489,0.7245361822033896
85.28,-0.05099,0.7181031822033896
86.24,0.320241,0.7203541822033896
87.2,-0.22008,0.7834051822033896
88.16,0.465635,0.6599721822033897
89.12,-0.029509,0.7010561822033896
90.08,-0.05309,0.6333151822033896
91.04,0.049927,0.6973371822033896
92.0,0.045264,0.6893471822033896
92.96,0.027583,0.7000841822033896
93.92,-0.209498,0.6444491822033895
94.88,-0.463081,0.6780311822033895
95.84,-0.445612,0.7827681822033896
96.8,-0.013087,0.7631061822033895
97.76,0.109298,0.7712321822033896
98.72,0.046137,0.7153341822033896
99.68,-0.060174,0.6758211822033895
100.64,0.197309,0.6443251822033895
101.6,-0.03905,0.7440221822033897
102.56,0.442305,0.6976111822033897
103.52,0.535072,0.6213521822033896
104.48,0.230291,0.5850461822033897
105.44,0.154571,0.5957311822033895
106.4,-0.178161,0.7469791822033895
107.36,-0.266405,0.7619421822033896
108.32,-0.093705,0.6911591822033896
109.28,0.014223,0.6856401822033895
110.24,0.015519,0.6715471822033896
111.2,0.137533,0.6643861822033896
112.16,0.1694,0.6940791822033896
113.12,-0.012323,0.6754971822033895
114.07999999999998,-0.081028,0.6603901822033895
115.04000000000002,-0.211909,0.7095381822033897
116.0,-0.220551,0.7374761822033895
116.95999999999998,-0.387741,0.8144891822033895
117.92000000000002,-0.308043,0.7725211822033895
118.88,-0.42452,0.7550331822033896
119.84,-0.085386,0.7217721822033896
120.8,0.045318,0.7420441822033896
121.76,0.193269,0.7649851822033895
122.72,0.154364,0.7384751822033897
123.68,0.444861,0.6128561822033896
124.64,0.085751,0.6775341822033896
125.6,-0.196246,0.6949901822033897
126.56,0.003802,0.7248691822033897
127.51999999999998,0.224279,0.7353181822033896
128.48000000000002,-0.079252,0.7047791822033895
129.44,0.069429,0.6339611822033897
130.4,-0.166238,0.6979401822033895
131.36,0.002559,0.7434861822033896
132.32,-0.040599,0.7341451822033895
133.28,-0.219273,0.7280891822033897
134.24,-0.072045,0.7215441822033897
135.2,-0.223155,0.7536631822033897
136.16,0.400845,0.7312671822033896
137.12,0.040831,0.7661931822033896
138.08,0.208221,0.6817181822033895
139.04,0.089691,0.6700691822033895
140.0,0.237565,0.6607751822033896
140.0,-1.13108,0.7000921822033896
140.0,-1.829282,0.7306691822033895
140.0,-3.56637,0.9166081822033896
140.0,-3.987728,0.6885521822033895
140.0,-4.475509,0.4683211822033895
140.0,-4.659551,0.3594921822033896
140.0,-4.298899,0.3217941822033896
140.0,-4.615643,0.3834101822033895
140.0,-5.509641,0.5742301822033895
140.0,-3.934043,0.7034621822033895
140.0,-3.357496,0.6061321822033896
140.0,-3.218292,0.4646441822033897
140.0,-3.337712,0.4926901822033895
140.0,-3.306621,0.6152201822033896
140.0,-2.852882,0.6424291822033896
140.0,-2.634225,0.6363901822033895
140.0,-1.877743,0.5497001822033896
140.0,-1.499653,0.4799101822033897
140.0,-1.185903,0.3600031822033895
140.0,-1.524926,0.3869021822033895
140.0,-1.908716,0.4897201822033896
140.0,-0.719227,0.4672491822033897
140.0,-1.961494,0.5706341822033896
140.0,-1.020376,0.5311171822033895
140.0,-0.663873,0.5507231822033896
140.0,0.042634,0.3536701822033896
140.0,0.335869,0.2510931822033895
140.0,0.427883,0.1797491822033896
140.0,0.268602,0.2352391822033894
140.0,-0.303016,0.3032271822033896
140.0,-0.456501,0.3232871822033896
140.0,-0.896722,0.4034831822033895
140.0,-0.940895,0.4821541822033894
140.0,-0.665734,0.5372461822033896
140.0,-0.031532,0.4854351822033895
140.0,0.960399,0.3186021822033897
