set_point,position_error,current
20.96,1.33183,0.3521695741525423
21.92,2.209241,0.3711765741525425
22.879999999999995,2.554764,0.6311445741525425
23.840000000000003,3.047765,0.8110385741525425
24.8,3.87801,0.8634325741525424
25.760000000000005,4.069855,0.9316545741525424
26.72,4.643992,0.8399155741525424
27.68,4.822441,0.7655575741525424
28.64,4.723188,0.6002495741525424
29.6,4.738267,0.5002915741525424
30.56,4.406601,0.5730215741525426
31.52,3.862495,0.5880665741525424
32.480000000000004,3.448633,0.4967425741525426
33.44,3.276341,0.5401645741525425
34.4,2.969456,0.5818085741525425
35.36,2.974395,0.5745745741525425
36.32,2.732952,0.5221015741525425
37.28,2.218032,0.4564045741525424
38.24,1.537134,0.5620725741525425
39.2,1.254537,0.5417595741525425
40.16,1.17299,0.5951205741525425
41.12,1.054244,0.6353485741525424
42.08,0.878841,0.6617435741525424
43.04,0.748024,0.6962115741525425
44.0,0.830672,0.6247585741525425
44.96,0.29735,0.6552305741525424
45.92,0.624654,0.6081685741525424
46.88,0.301601,0.7178475741525425
47.84,0.708061,0.6107625741525424
48.8,0.113896,0.6370085741525424
49.75999999999999,0.201291,0.5968515741525424
50.72,-0.267121,0.6932545741525424
51.68000000000001,0.067527,0.6594995741525425
52.64,-0.406387,0.7440765741525426
53.6,-0.474804,0.7469065741525425
54.56,-0.381648,0.7644905741525425
55.52000000000001,-0.328727,0.7413855741525426
56.47999999999999,-0.280063,0.7537195741525424
57.44,-0.29599,0.7987635741525425
58.400000000000006,-0.028144,0.7495555741525424
59.36,-0.243819,0.7349605741525425
60.31999999999999,0.049165,0.6963145741525425
61.28,-0.074458,0.7292715741525424
62.24000000000001,0.257154,0.6911735741525424
63.2,-0.027835,0.7087985741525424
64.16,-0.215866,0.7061295741525424
65.12,-0.128643,0.6961365741525425
66.08,-0.217918,0.7375215741525425
67.03999999999999,-0.214963,0.7468175741525425
68.0,-0.436531,0.8256895741525425
68.96000000000001,-0.35818,0.7593695741525426
69.92,0.20961,0.6922985741525425
70.88,0.056848,0.7290955741525424
71.84,0.116583,0.7473905741525424
72.8,0.033336,0.7234905741525424
73.76,-0.095086,0.7387255741525425
74.72,0.181798,0.6648415741525424
75.68,0.015811,0.6919415741525425
76.64,0.385037,0.6798585741525425
77.6,-0.107208,0.7323595741525424
78.56,-0.084977,0.7103125741525425
79.52,0.098215,0.6933855741525425
80.48,0.161699,0.6421675741525426
81.44,0.110007,0.7114895741525424
82.4,0.156212,0.6747825741525424
83.36,-0.208048,0.7182985741525425
84.32,-0.271532,0.7293445741525424
85.28,-0.433187,0.7575105741525425
86.24,-0.020528,0.7581155741525425
87.2,0.057728,0.7589345741525424
88.16,0.04429,0.7098035741525426
89.12,0.272385,0.6572115741525424
90.08,-0.028944,0.6323345741525426
91.04,-0.006952,0.6973405741525425
92.0,-0.089738,0.7253235741525426
