set_point,position_error,current
20.96,1.063041,0.5045007394067809
21.92,2.116947,0.4050207394067808
22.879999999999995,3.562802,0.4911837394067808
23.840000000000003,4.109388,0.7496467394067807
24.8,4.497556,0.9046017394067808
25.760000000000005,4.322612,0.8849017394067809
26.72,5.031065,0.7652917394067809
27.68,5.037812,0.7548307394067808
28.64,5.128448,0.5449977394067806
29.6,4.76674,0.5176897394067808
30.56,4.49491,0.4964547394067806
31.52,3.858839,0.5192657394067808
32.480000000000004,3.199213,0.4574347394067808
33.44,3.057904,0.5036337394067809
34.4,2.92485,0.579887739406781
35.36,2.855028,0.6073807394067807
36.32,2.502516,0.5098427394067808
37.28,2.109119,0.4898697394067808
38.24,2.028084,0.5910367394067808
39.2,1.862081,0.5572217394067809
40.16,1.42679,0.5684347394067808
41.12,1.243487,0.5373977394067808
42.08,1.266449,0.5158557394067809
43.04,1.069935,0.5572557394067807
44.0,0.381436,0.5860407394067808
44.96,0.227523,0.5453467394067808
45.92,-0.21426,0.6457327394067809
46.88,-0.208598,0.6272947394067807
47.84,-0.470959,0.7425057394067809
48.8,-0.550987,0.7699067394067809
49.75999999999999,-0.380761,0.7447857394067807
50.72,0.121127,0.6877417394067808
51.68000000000001,-0.055137,0.7432167394067808
52.64,-0.157081,0.6984447394067808
53.6,0.009861,0.7111837394067808
54.56,-0.312601,0.6774737394067809
55.52000000000001,-0.329123,0.6708397394067809
56.47999999999999,-0.306425,0.7799767394067807
57.44,-0.190277,0.7801517394067807
58.400000000000006,0.04096,0.7288947394067808
59.36,-0.296736,0.7440497394067809
60.31999999999999,-0.088061,0.6901777394067807
61.28,-0.518218,0.8122217394067808
62.24000000000001,-0.319433,0.7855847394067808
63.2,-0.128198,0.7635387394067807
64.16,-0.232347,0.7033247394067808
65.12,-0.314966,0.6988797394067807
66.08,-0.401189,0.7322927394067809
67.03999999999999,0.230593,0.7214347394067808
68.0,0.041913,0.7431147394067807
68.96000000000001,-0.289396,0.7553957394067807
69.92,-0.045599,0.7374447394067809
70.88,-0.063635,0.7257177394067809
71.84,0.242144,0.7867827394067808
72.8,0.358965,0.7684627394067809
73.76,0.227452,0.7180377394067807
74.72,0.134673,0.6788647394067808
75.68,0.155564,0.7155497394067809
76.64,0.230109,0.7127247394067808
77.6,0.217679,0.7457037394067807
78.56,0.394745,0.6875307394067809
79.52,0.214199,0.6659227394067808
80.48,0.035329,0.6766207394067809
81.44,0.107103,0.6778627394067809
82.4,0.017773,0.7470907394067807
83.36,0.00248,0.7218627394067807
84.32,-0.004724,0.6450097394067809
85.28,-0.473396,0.7381497394067809
86.24,-0.349549,0.7856487394067808
87.2,0.144277,0.7616217394067808
88.16,-0.052329,0.7396347394067808
89.12,-0.784154,0.7445307394067808
90.08,-0.285174,0.7486417394067808
91.04,-0.391371,0.8129347394067807
92.0,0.138494,0.7675397394067809
92.96,0.165553,0.7298987394067808
93.92,-0.172358,0.7315067394067809
94.88,-0.36032,0.7175467394067807
95.84,-0.365224,0.7579777394067808
96.8,-0.291299,0.7861187394067808
97.76,-0.235071,0.8326627394067807
98.72,-0.202463,0.7412617394067809
99.68,-0.571301,0.7641637394067808
100.64,0.158288,0.7243237394067807
101.6,0.255332,0.7767797394067808
102.56,0.321716,0.7421167394067809
103.52,0.003807,0.7102507394067807
104.48,0.399097,0.6189187394067808
105.44,0.358325,0.6844677394067809
106.4,0.410775,0.6924647394067809
107.36,-0.10065,0.7395017394067809
108.32,0.639877,0.6843967394067807
109.28,0.075299,0.7397067394067809
110.24,0.819957,0.5644037394067807
111.2,0.524749,0.6294437394067809
112.16,-0.110054,0.7130117394067808
113.12,0.638328,0.5776057394067808
114.07999999999998,-0.54601,0.7011127394067809
115.04000000000002,-0.599204,0.7091937394067809
116.0,-0.129995,0.7910107394067809
116.95999999999998,-0.172947,0.8016147394067807
117.92000000000002,-0.106563,0.7439087394067807
118.88,-0.80356,0.8182257394067809
119.84,-0.303858,0.7726617394067807
120.8,0.064027,0.7812487394067809
121.76,0.067974,0.7812377394067809
122.72,0.446823,0.7249567394067808
123.68,0.567901,0.6700087394067809
124.64,0.656011,0.6660507394067807
125.6,0.504315,0.5782027394067808
126.56,0.522174,0.6425687394067807
127.51999999999998,0.305149,0.6748487394067808
128.48000000000002,0.462136,0.6209117394067809
129.44,0.144738,0.6663817394067808
130.4,0.00422,0.6360817394067808
131.36,-0.141474,0.7165527394067808
132.32,0.160835,0.7027237394067809
133.28,-0.136932,0.6778697394067807
134.24,-0.369753,0.6996457394067808
135.2,-0.609438,0.7399657394067809
136.16,0.021613,0.7769327394067809
137.12,-0.169294,0.7295397394067809
138.08,-0.647605,0.7044527394067808
139.04,-0.632089,0.7527497394067808
140.0,-0.101078,0.7266677394067809
140.0,-1.392275,0.7936307394067807
140.0,-2.93017,0.8805347394067808
140.0,-3.35868,0.7591267394067809
140.0,-4.027618,0.5734267394067807
140.0,-3.827219,0.3146507394067808
140.0,-3.95329,0.2449587394067807
140.0,-3.716336,0.1859557394067807
140.0,-4.112994,0.1847227394067808
140.0,-4.277243,0.2704467394067809
140.0,-5.144139,0.4991127394067809
140.0,-4.969589,0.6981637394067808
140.0,-3.886344,0.8528997394067808
140.0,-2.700585,0.6860277394067809
140.0,-2.821432,0.5689027394067807
140.0,-2.074597,0.4340537394067807
140.0,-2.114667,0.4217997394067807
140.0,-1.70451,0.3660847394067807
140.0,-1.515242,0.3645847394067809
140.0,-1.139852,0.2995757394067808
140.0,-0.895212,0.2568667394067807
140.0,-0.82907,0.2175547394067808
140.0,-0.881431,0.2370477394067807
140.0,-0.967179,0.2670517394067808
