set_point,position_error,current
20.96,1.18806,0.4204943961864404
21.92,1.74895,0.2345559862745108
22.879999999999995,2.782943,0.5179559862745107
23.840000000000003,2.817808,0.7237729862745108
24.8,4.110223,1.0636989862745103
25.760000000000005,4.41563,1.1154969862745108
26.72,4.108694,1.0876879862745108
27.68,4.64101,1.1571199862745107
28.64,4.777232,1.1813129862745106
29.6,4.472703,1.183071986274511
30.56,3.989518,1.1067839862745106
31.52,3.869061,1.1441279862745106
32.48,3.5645,1.1718479862745106
33.44,3.251306,1.1731299862745108
34.4,3.032455,1.1563669862745107
35.36,2.421811,1.1037419862745108
36.32,2.930001,1.267137986274511
37.28,2.033755,1.2006129862745103
38.24,1.760583,1.1202979862745108
39.2,1.360864,1.144469986274511
40.16,1.213046,1.163074986274511
41.12,0.731751,1.144806986274511
42.08,0.702684,1.1579589862745108
43.04,0.945693,1.1974319862745109
44.0,0.541816,1.160507986274511
44.96000000000001,0.259521,1.1791649862745106
45.92,-0.199079,1.1119249862745106
46.88,-0.23669,1.1088159862745108
47.84,-0.009998,1.1538919862745107
48.8,-0.081356,1.1295879862745108
49.75999999999999,-0.522038,1.141411986274511
50.72,-0.450335,1.1036049862745108
51.68000000000001,-0.240407,1.1019369862745108
52.64,0.269242,1.1781979862745109
53.6,-0.093852,1.122509986274511
54.56,-0.356487,1.1056149862745106
55.52000000000001,-0.484721,1.1024159862745109
56.47999999999999,0.013077,1.137805986274511
57.44,0.285666,1.1419899862745106
58.400000000000006,-0.009207,1.092946986274511
59.36,-0.20514,1.135654986274511
60.31999999999999,-0.090294,1.1536299862745103
61.28,0.333574,1.184275986274511
62.24000000000001,0.291944,1.188556986274511
63.2,-0.093074,1.1067169862745103
64.16,-0.414188,1.0585159862745108
65.12,-0.01451,1.1810959862745103
66.08,0.215121,1.195641986274511
67.04,-0.246732,1.1311449862745109
68.0,-0.538218,1.0150789862745104
68.96,-0.331868,1.099802986274511
69.92,0.24307,1.193201986274511
