set_point,position_error,current
20.96,0.644367,0.4429664131355932
21.92,1.495596,0.2396550823529419
22.879999999999995,2.563242,0.427106082352942
23.840000000000003,2.62053,0.6473550823529421
24.8,4.016985,0.9818650823529418
25.760000000000005,4.710749,1.106625082352942
26.72,4.439239,1.1414800823529418
27.68,4.201235,1.111969082352942
28.64,4.330648,1.106644082352942
29.6,4.550145,1.1896000823529422
30.56,4.198017,1.1319640823529422
31.52,3.948703,1.153564082352942
32.48,3.653429,1.196287082352942
33.44,3.612137,1.1941970823529422
34.4,3.053878,1.1504130823529422
35.36,2.583902,1.131311082352942
36.32,2.639938,1.197118082352942
37.28,2.20962,1.180859082352942
38.24,1.649613,1.0957860823529422
39.2,1.524791,1.133218082352942
40.16,1.192034,1.160541082352942
41.12,1.182797,1.167800082352942
42.08,0.729651,1.1015560823529422
43.04,0.481299,1.113844082352942
44.0,0.163416,1.102222082352942
44.96000000000001,0.300942,1.1555350823529422
45.92,0.052578,1.142383082352942
46.88,-0.210184,1.054196082352942
47.84,0.150469,1.1323480823529422
48.8,0.074784,1.168677082352942
49.75999999999999,-0.582324,1.088491082352942
50.72,-0.170255,1.144023082352942
51.68000000000001,0.331718,1.183768082352942
52.64,-0.091124,1.113841082352942
53.6,-0.728678,1.054143082352942
54.56,-0.201423,1.1383090823529425
55.52000000000001,0.049265,1.152499082352942
56.47999999999999,-0.355028,1.078406082352942
57.44,-0.139653,1.097865082352942
58.400000000000006,0.094316,1.148337082352942
59.36,0.230765,1.2002340823529425
60.31999999999999,-0.243266,1.126021082352942
61.28,-0.299281,1.104996082352942
62.24000000000001,0.045444,1.1553290823529418
63.2,0.207665,1.172807082352942
64.16,-0.37715,1.099889082352942
65.12,-0.222333,1.143817082352942
66.08,-0.010744,1.180174082352942
67.04,-0.640203,1.064602082352942
68.0,-0.008673,1.1313410823529422
68.96,-0.044632,1.136424082352942
69.92,-0.662381,1.062850082352942
70.88,-0.081406,1.174991082352942
71.84,0.264688,1.177268082352942
72.8,-0.161112,1.096894082352942
73.76,0.375855,1.1127550823529422
74.72,0.212819,1.148391082352942
75.68,-0.149558,1.114971082352942
76.64,0.183577,1.173243082352942
77.6,0.296943,1.1706010823529422
78.56,0.084614,1.118555082352942
79.52,-0.333293,1.1014480823529422
80.48,0.075674,1.169572082352942
81.44,-0.094926,1.138145082352942
82.4,-0.562022,1.053576082352942
83.36,0.171501,1.127537082352942
84.32,0.327261,1.129012082352942
85.28,-0.175089,1.115918082352942
86.24,0.315769,1.165465082352942
87.2,0.081629,1.163320082352942
88.16,0.034128,1.0981150823529422
89.12,0.288451,1.164858082352942
90.08,0.403535,1.1529520823529422
91.04,-0.083884,1.141712082352942
92.0,-0.164486,1.1630840823529425
92.96,0.112657,1.131887082352942
93.92,-0.334802,1.0946620823529425
94.88,0.174674,1.108719082352942
95.84,0.251934,1.194916082352942
96.8,-0.159256,1.1197320823529422
97.76,-0.416191,1.091347082352942
98.72,0.088542,1.1517190823529422
99.68,-0.029151,1.123247082352942
100.64,-0.254391,1.088652082352942
101.6,0.000638,1.147234082352942
102.56,0.039532,1.1654890823529422
103.52,-0.143858,1.114104082352942
104.48,0.067754,1.120722082352942
