set_point,position_error,current
20.96,0.047177,0.194933368644069
21.92,1.769212,0.0959629764705873
22.879999999999995,3.400541,0.3623389764705873
23.840000000000003,3.356613,0.7371929764705871
24.8,3.634413,1.0447949764705873
25.760000000000005,4.490156,1.1457059764705873
26.72,4.743125,1.1816559764705874
27.68,5.130438,1.1858419764705876
28.64,4.996196,1.2446479764705871
29.6,5.014195,1.2273949764705876
30.56,4.630395,1.2267799764705871
31.52,4.260794,1.2376909764705877
32.48,3.577675,1.2126519764705874
33.44,2.958219,1.1874429764705876
34.4,2.55217,1.1394989764705874
35.36,2.368178,1.1607399764705872
36.32,2.185654,1.1951519764705874
37.28,1.937742,1.1553879764705874
38.24,1.882265,1.1903109764705877
39.2,1.490777,1.1762949764705872
40.16,0.973725,1.1867579764705871
41.12,0.776942,1.1697999764705875
42.08,0.12743,1.0899339764705875
43.04,0.313609,1.1325689764705873
44.0,0.11822,1.1563639764705875
44.96000000000001,0.262398,1.2083999764705873
45.92,0.387771,1.2054329764705871
46.88,0.572564,1.1978209764705874
47.84,0.538199,1.1835509764705876
48.8,-0.05798,1.1819529764705876
49.75999999999999,-0.22094,1.1849859764705877
50.72,-0.655343,1.1173529764705876
51.68000000000001,-1.185241,1.0193259764705875
52.64,-0.850349,1.0718739764705874
53.6,-0.477568,1.1224089764705871
54.56,0.113557,1.1962239764705875
55.52000000000001,0.253807,1.1878089764705873
56.47999999999999,0.438841,1.2012919764705876
57.44,0.361654,1.1505349764705872
58.400000000000006,0.182648,1.1554849764705872
59.36,-0.55858,1.0794049764705875
60.31999999999999,-0.543134,1.1355029764705875
61.28,-0.26361,1.1377569764705873
62.24000000000001,0.007977,1.1762639764705871
63.2,0.3909,1.1852719764705877
64.16,0.479028,1.182471976470587
65.12,0.017704,1.1616879764705874
66.08,-0.611862,1.1129429764705876
67.04,-0.67992,1.0762609764705873
68.0,-0.107564,1.1177699764705873
68.96,-0.095037,1.1113459764705873
69.92,0.636794,1.1947789764705876
70.88,0.477711,1.2280849764705872
71.84,0.124777,1.1560699764705873
72.8,-0.041001,1.117820976470587
73.76,-0.344331,1.0731879764705872
74.72,-0.068959,1.1216189764705875
75.68,0.33632,1.1995909764705874
76.64,0.624843,1.2384379764705875
77.6,0.409852,1.1658339764705874
78.56,-0.070786,1.1022909764705873
79.52,-0.265017,1.1483969764705872
80.48,-0.403976,1.1168789764705875
81.44,-0.028504,1.1985569764705872
82.4,0.379255,1.2243979764705877
83.36,0.298497,1.1509539764705876
84.32,0.17759,1.1569199764705875
85.28,-0.355471,1.1117279764705874
86.24,-0.323574,1.1731149764705873
87.2,-0.30936,1.1228769764705877
88.16,-0.159191,1.1346229764705875
89.12,0.14038,1.1469259764705872
90.08,0.482395,1.1922369764705876
91.04,0.191789,1.2018689764705874
92.0,-0.185622,1.1287419764705875
92.96,-0.394947,1.0914609764705874
93.92,-0.181925,1.1071399764705874
94.88,-0.108148,1.1101259764705873
95.84,0.113027,1.1615549764705877
96.8,0.368516,1.2205899764705876
97.76,0.338623,1.2118109764705876
98.72,0.467138,1.1973389764705875
99.68,0.211218,1.1873059764705876
100.64,-0.260704,1.1660949764705877
101.6,0.052656,1.250677976470587
102.56,0.126382,1.2031499764705875
103.52,0.30482,1.2189909764705875
104.48,0.377394,1.185969976470587
105.44,0.316342,1.2182999764705873
106.4,0.142171,1.2134849764705875
107.36,0.028639,1.2437869764705871
108.32,-0.067682,1.1392549764705877
109.28,-0.146173,1.1682419764705874
110.24,-0.385358,1.1372579764705872
111.2,-0.41608,1.1692479764705876
112.16,-0.388883,1.1874839764705876
113.12,-0.243126,1.1830499764705873
114.07999999999998,-0.150521,1.1238049764705875
115.04000000000002,-0.233282,1.1592819764705873
116.0,-0.282643,1.1661849764705876
116.95999999999998,-0.610005,1.1400809764705877
117.92000000000002,-1.139493,1.0248009764705872
118.88,-0.593388,1.1025059764705876
119.84,0.00744,1.1644039764705874
120.8,0.564513,1.1675799764705876
121.76,0.442771,1.2030419764705875
122.72,0.127783,1.1759159764705875
123.68,-0.259036,1.0747369764705874
124.64,-0.51371,1.0462999764705871
125.6,0.128594,1.1376529764705874
126.56,0.505039,1.1508319764705874
127.51999999999998,0.750213,1.2628539764705875
128.48,0.222116,1.1670459764705876
129.44,-0.074169,1.1034069764705874
130.4,-0.01299,1.0790029764705873
131.36,0.400769,1.1548309764705873
132.32,0.388889,1.2200499764705872
133.28,0.260594,1.199729976470587
134.24,0.301967,1.1861589764705875
135.2,0.232446,1.1448189764705876
136.16,-0.368483,1.1018399764705873
137.12,-0.291825,1.1451549764705875
138.08,-0.463358,1.1671789764705875
139.04,-0.221275,1.1637729764705875
140.0,0.376318,1.1792389764705875
140.0,-0.675455,1.1894089764705875
140.0,-1.780879,1.1525829764705875
140.0,-2.942766,1.1436029764705873
140.0,-4.124698,0.8668789764705875
140.0,-3.99418,0.7237823686440692
140.0,-4.221353,0.4565963686440693
140.0,-4.319894,0.3952443686440692
140.0,-4.461234,0.3593443686440691
140.0,-5.024398,0.3690693686440691
140.0,-4.58564,0.5446693686440691
140.0,-4.214612,0.6569303686440693
140.0,-3.803813,0.6433913686440691
140.0,-3.165627,0.6560363686440691
140.0,-2.547564,0.6441813686440692
140.0,-2.191994,0.5624853686440692
140.0,-1.562483,0.5489543686440692
140.0,-1.808759,0.4357013686440691
140.0,-2.161494,0.3717283686440691
140.0,-1.259101,0.5240553686440692
140.0,-1.07528,0.5047763686440692
140.0,-1.258373,0.3801843686440691
140.0,-1.374048,0.3683193686440691
140.0,-0.993205,0.4356593686440693
140.0,-0.99327,0.4110943686440691
140.0,-1.015551,0.3788903686440692
140.0,-1.044142,0.3589513686440693
140.0,-0.59953,0.4284713686440691
140.0,-0.029007,0.4669513686440691
140.0,0.378163,0.4339573686440692
140.0,0.335884,0.3517623686440692
140.0,0.343577,0.3783093686440693
140.0,0.568535,0.4026703686440691
140.0,0.344443,0.4062183686440692
140.0,0.320412,0.4174643686440691
140.0,-0.008887,0.3683283686440692
140.0,0.199966,0.3784743686440692
140.0,0.35683,0.3868903686440692
140.0,0.494811,0.4537363686440692
140.0,-0.244735,0.3907523686440692
140.0,-0.508773,0.3422023686440691
140.0,0.442501,0.4237153686440691
140.0,-0.077043,0.4034833686440691
140.0,-0.022026,0.3899133686440692
140.0,-0.07322,0.3456743686440691
140.0,-0.166985,0.3370293686440693
140.0,-0.087025,0.3302063686440692
140.0,-0.408401,0.2864833686440691
140.0,-0.081203,0.3478513686440692
140.0,-0.505603,0.3039603686440693
140.0,-0.790912,0.245201368644069
140.0,-0.407272,0.3529553686440692
140.0,-0.66838,0.3224283686440692
140.0,-0.711143,0.2948053686440692
140.0,-0.5857,0.3353383686440692
140.0,0.179579,0.4074393686440691
140.0,0.703832,0.3954103686440691
140.0,1.261648,0.4184463686440691
140.0,0.939674,0.5169703686440692
140.0,0.071193,0.4734833686440691
140.0,0.443514,0.4447663686440692
140.0,1.056669,0.4581583686440691
140.0,0.926664,0.5547223686440692
140.0,-0.543493,0.4863163686440692
140.0,-0.647803,0.3827133686440691
140.0,0.140277,0.3995803686440691
140.0,-0.184271,0.3336213686440692
140.0,0.595873,0.4128343686440692
140.0,0.580019,0.4229773686440692
140.0,0.429865,0.5155333686440693
140.0,0.236371,0.4933233686440692
140.0,0.070709,0.4540193686440692
140.0,0.193593,0.4451303686440693
140.0,0.328929,0.4577363686440692
140.0,-0.144295,0.4455543686440693
140.0,-0.199962,0.4112393686440692
139.04,-1.057688,0.3846253686440692
138.08,-1.607502,0.3080576156862745
137.12,-3.041806,0.3778486156862747
136.16,-4.327521,0.5350486156862747
135.2,-5.519695,0.6311446156862747
134.24,-5.654047,0.5281146156862747
133.28,-4.141469,0.6326866156862746
132.32,-3.391786,0.6180046156862747
131.36,-3.726479,0.6891906156862747
130.4,-3.477914,0.7458206156862747
129.44,-3.421349,0.6636526156862746
128.48,-3.102516,0.6496826156862746
127.51999999999998,-2.698773,0.6432976156862745
126.56,-2.506661,0.6989906156862747
125.6,-2.596699,0.6569846156862745
124.64,-2.669776,0.6111596156862745
123.68,-2.284706,0.6052676156862747
122.72,-2.087709,0.6150016156862746
121.76,-2.025787,0.6529066156862747
120.8,-1.715971,0.6367036156862745
119.84,-1.708379,0.5853986156862746
118.88,-1.136465,0.6597936156862746
117.92000000000002,-1.27844,0.6157336156862746
116.95999999999998,-1.315362,0.6032096156862746
116.0,-1.396907,0.5488636156862746
115.04000000000002,-0.978685,0.5545506156862746
114.07999999999998,-0.312418,0.5868796156862747
113.12,-0.479522,0.6398716156862746
112.16,-0.312586,0.6780776156862746
111.2,0.004888,0.6961056156862747
110.24,0.330363,0.7354976156862746
109.28,0.284443,0.7318066156862747
108.32,-0.406522,0.6804016156862746
107.36,-1.061111,0.6019626156862746
106.4,-0.353528,0.5898286156862745
105.44,0.154143,0.6027916156862746
104.48,0.617937,0.7351256156862745
103.52,0.751069,0.8048536156862746
102.56,0.171857,0.7946716156862746
101.6,0.054382,0.7208196156862746
100.64,-0.103948,0.7131566156862746
99.68,-0.272451,0.6286496156862745
98.72,-0.03478,0.6649936156862747
97.76,-0.386297,0.6086216156862746
96.8,-0.053886,0.6266876156862747
95.84,0.047239,0.6401746156862745
94.88,0.579722,0.7212956156862745
93.92,0.446456,0.6924966156862747
92.96,0.610363,0.8111256156862746
92.0,0.1017,0.7336866156862746
91.04,0.300026,0.7493266156862745
90.08,-0.21785,0.6753066156862747
89.12,-0.031888,0.6753086156862745
88.16,-0.537097,0.5776366156862746
87.2,0.062046,0.6815176156862747
86.24,-0.052431,0.6347396156862747
85.28,0.305801,0.6898506156862746
84.32,0.234811,0.7094056156862746
83.36,0.506363,0.7427136156862747
82.4,0.408074,0.7721496156862747
81.44,0.645427,0.8151636156862746
80.48,0.460228,0.8279246156862744
79.52,0.366338,0.8139046156862745
78.56,0.224795,0.7799426156862747
77.6,0.158616,0.7945436156862745
76.64,-0.156212,0.7570596156862744
75.68,-0.421635,0.7290396156862747
74.72,-0.263416,0.6766196156862746
73.76,-0.371751,0.6501796156862746
72.8,-0.746312,0.6135776156862746
71.84,-0.65622,0.5785216156862746
70.88,-0.315084,0.5878826156862745
69.92,-0.065679,0.6073146156862747
68.96,0.192282,0.6645216156862747
68.0,0.501639,0.7582246156862743
67.04,0.240649,0.7353716156862747
66.08,0.258851,0.7425836156862747
65.12,0.400375,0.7623936156862744
64.16,0.485515,0.7587056156862745
63.2,0.143861,0.7893246156862747
62.24000000000001,-0.038059,0.7257596156862746
61.28,0.164079,0.7622656156862747
60.31999999999999,-0.874377,0.6166226156862747
59.36,-0.45742,0.6378816156862747
58.400000000000006,-0.073591,0.6021016156862747
57.44,0.278106,0.7457226156862747
56.47999999999999,0.095474,0.7007036156862746
55.52000000000001,0.257589,0.7413956156862743
54.56,0.370069,0.7454936156862747
53.6,0.321559,0.7954646156862745
52.64,-0.18569,0.7219356156862747
51.68000000000001,-0.134361,0.7392266156862745
50.72,-0.477435,0.6681756156862747
49.75999999999999,-0.660971,0.6505786156862746
48.8,0.033464,0.6455026156862745
47.84,-0.656002,0.5654906156862746
46.88,-0.44132,0.6207026156862746
45.92,0.141456,0.6056906156862746
44.96000000000001,0.470077,0.7225896156862747
44.0,0.344112,0.7405346156862743
43.04,0.479163,0.7671996156862747
42.08,0.386791,0.8014006156862746
41.12,-0.046099,0.6938566156862745
40.16,-0.492599,0.6613586156862746
39.2,-0.759217,0.6305726156862747
38.24,-0.321843,0.5654286156862746
37.28,-0.094661,0.5767316156862746
36.32,-0.065218,0.6197696156862745
35.36,0.116675,0.6525266156862747
34.4,0.556148,0.7403836156862745
33.44,0.465834,0.7291256156862743
32.48,0.691245,0.7899476156862747
31.52,0.551035,0.7994456156862745
30.56,0.428113,0.8406176156862745
29.6,0.198057,0.7822186156862744
28.64,-0.098762,0.7348336156862746
27.68,-0.581945,0.6545166156862746
26.72,-0.544705,0.6499956156862746
25.760000000000005,-0.418205,0.5999666156862747
24.8,-0.219881,0.6198846156862746
23.840000000000003,0.157428,0.6546386156862746
22.879999999999995,0.003751,0.6491276156862745
21.92,0.334163,0.7192126156862747
20.96,0.401764,0.7247746156862745
