set_point,position_error,current
20.96,0.655494,0.2925104131355933
21.92,2.583808,0.2926900823529421
22.879999999999995,3.44242,0.536743082352942
23.840000000000003,3.871248,0.935831082352942
24.8,3.555165,1.023404082352942
25.760000000000005,4.411044,1.1018990823529422
26.72,5.113174,1.195326082352942
27.68,4.494281,1.109968082352942
28.64,4.604601,1.139277082352942
29.6,4.871918,1.194322082352942
30.56,4.58253,1.127661082352942
31.52,4.071714,1.187247082352942
32.48,3.652174,1.221521082352942
33.44,3.568292,1.168826082352942
34.4,2.696541,1.114507082352942
35.36,2.585877,1.186840082352942
36.32,2.383567,1.179596082352942
37.28,2.08799,1.1658860823529422
38.24,1.449246,1.0970220823529422
39.2,1.609837,1.166851082352942
40.16,1.043562,1.157560082352942
41.12,0.531959,1.0903380823529425
42.08,0.813299,1.161598082352942
43.04,0.60527,1.125484082352942
44.0,0.083307,1.120182082352942
44.96000000000001,0.042592,1.1190810823529422
45.92,0.266801,1.153925082352942
46.88,-0.017676,1.070599082352942
47.84,-0.329428,1.079832082352942
48.8,-0.201201,1.123339082352942
49.75999999999999,0.059775,1.187654082352942
50.72,0.041611,1.1372790823529422
51.68000000000001,-0.276924,1.112651082352942
52.64,-0.546313,1.042432082352942
53.6,-0.210105,1.1121830823529422
54.56,0.235187,1.189615082352942
55.52000000000001,-0.148169,1.107556082352942
56.47999999999999,-0.722702,1.049320082352942
57.44,-0.23612,1.1193920823529422
58.400000000000006,-0.082768,1.156080082352942
59.36,0.355527,1.212654082352942
60.31999999999999,0.066582,1.1681700823529422
61.28,0.001087,1.1293940823529425
62.24000000000001,-0.532686,1.042688082352942
63.2,-0.015886,1.1000560823529422
64.16,0.386976,1.1477100823529425
65.12,0.082705,1.1660290823529422
66.08,-0.598676,1.118796082352942
67.04,-0.596106,1.063133082352942
68.0,0.027227,1.103938082352942
68.96,0.318682,1.163549082352942
69.92,0.345614,1.211912082352942
70.88,0.024779,1.1539650823529422
71.84,-0.401505,1.0556720823529415
72.8,-0.11773,1.126246082352942
73.76,0.131291,1.1382070823529422
74.72,0.726081,1.209974082352942
75.68,0.050651,1.115773082352942
76.64,-0.118453,1.104559082352942
77.6,-0.431603,1.0462710823529418
78.56,0.214985,1.111197082352942
79.52,0.613167,1.164945082352942
80.48,-0.013921,1.159156082352942
81.44,-0.580425,1.0637200823529418
82.4,-0.485717,1.104630082352942
83.36,0.286835,1.135558082352942
84.32,0.775492,1.171372082352942
85.28,0.508165,1.174711082352942
86.24,0.042247,1.1175970823529422
87.2,-0.524627,1.0557330823529418
88.16,0.087513,1.111536082352942
89.12,0.392377,1.176556082352942
90.08,0.540691,1.135883082352942
91.04,0.287798,1.1874590823529418
92.0,-0.089661,1.124665082352942
92.96,-0.391671,1.036499082352942
93.92,0.064202,1.103480082352942
94.88,0.384299,1.158002082352942
95.84,0.19381,1.1826610823529422
96.8,-0.119044,1.129262082352942
97.76,-0.385511,1.0716180823529418
98.72,0.194728,1.1514490823529422
99.68,0.390703,1.159739082352942
100.64,-0.013274,1.1140800823529422
101.6,-0.297373,1.134629082352942
102.56,-0.606812,1.084770082352942
103.52,-0.287169,1.101615082352942
104.48,0.216847,1.158504082352942
105.44,0.384944,1.160171082352942
106.4,-0.355719,1.0770800823529418
107.36,-0.465659,1.1170320823529425
108.32,-0.090086,1.117306082352942
109.28,0.199686,1.1315260823529425
110.24,0.054352,1.111409082352942
111.2,-0.30073,1.086209082352942
112.16,-0.111206,1.1400400823529422
113.12,0.030673,1.1290730823529422
114.07999999999998,0.599971,1.1652510823529418
115.04000000000002,0.641152,1.1771930823529422
116.0,0.328826,1.114812082352942
116.95999999999998,-0.20066,1.1257180823529422
117.92000000000002,-0.479575,1.0900010823529422
118.88,-0.88557,1.0067800823529418
119.84,-0.184675,1.138314082352942
120.8,0.061839,1.114222082352942
121.76,0.372823,1.2009610823529422
122.72,0.238588,1.205462082352942
123.68,0.130205,1.152379082352942
124.64,-0.215513,1.068853082352942
125.6,-0.339172,1.067064082352942
126.56,-0.153777,1.141884082352942
127.51999999999998,-0.149856,1.127807082352942
128.48,0.107866,1.171076082352942
129.44,0.20548,1.1224710823529422
130.4,0.163198,1.119085082352942
131.36,-0.192525,1.0706710823529415
132.32,-0.171772,1.135847082352942
133.28,0.026904,1.186806082352942
134.24,-0.157022,1.1215110823529422
135.2,-0.110769,1.099276082352942
136.16,-0.090471,1.085869082352942
137.12,-0.032401,1.149300082352942
138.08,0.158925,1.2229440823529425
139.04,0.077123,1.172067082352942
140.0,-0.107008,1.092703082352942
140.0,-1.110617,1.086457082352942
140.0,-1.762524,1.191991082352942
140.0,-2.472847,1.159847082352942
140.0,-3.581145,0.9637780823529418
140.0,-4.394897,0.7879114131355933
140.0,-4.773677,0.4344444131355933
140.0,-3.829666,0.4326304131355933
140.0,-4.37894,0.4105354131355934
140.0,-4.859847,0.3349574131355932
140.0,-4.361022,0.5535894131355934
140.0,-4.136789,0.6175274131355932
140.0,-3.798024,0.6009294131355933
140.0,-2.927834,0.6829074131355932
140.0,-2.743505,0.5902824131355933
140.0,-3.017423,0.4489224131355933
140.0,-2.638655,0.5120044131355934
140.0,-1.714207,0.6267264131355934
140.0,-1.836353,0.4845284131355933
140.0,-0.898186,0.5182744131355934
140.0,-0.901733,0.4437364131355932
140.0,-1.248542,0.3123054131355933
140.0,-1.243136,0.3433194131355932
140.0,-0.502469,0.4746154131355933
140.0,-0.40817,0.4213854131355934
140.0,-0.001952,0.4096684131355932
140.0,0.167772,0.4056804131355933
140.0,-0.454443,0.3324734131355933
140.0,-0.586051,0.3258664131355933
140.0,-0.536565,0.3464924131355933
140.0,-0.634231,0.3304494131355933
140.0,0.136444,0.4288764131355933
140.0,-0.234072,0.3342124131355932
140.0,1.025136,0.4271604131355933
140.0,0.37942,0.4727514131355932
140.0,-0.48707,0.4073644131355933
140.0,-0.249069,0.3571854131355934
140.0,-0.38851,0.3274664131355933
140.0,0.520813,0.4324284131355933
140.0,0.063376,0.3859304131355934
140.0,-0.032817,0.3552824131355934
140.0,0.519812,0.3603744131355932
140.0,-0.494873,0.2828254131355934
140.0,-0.061172,0.4057864131355932
140.0,-0.032068,0.3408584131355934
140.0,-0.202432,0.2862914131355933
140.0,1.085645,0.4883224131355932
140.0,-0.205185,0.3950874131355932
140.0,0.006573,0.4849604131355933
140.0,0.720301,0.4471064131355933
140.0,0.474172,0.4593774131355932
140.0,0.109346,0.5054274131355934
140.0,-0.895536,0.3278794131355933
140.0,-0.759554,0.3129474131355934
140.0,-0.583784,0.3764474131355932
140.0,-0.186078,0.4075194131355932
140.0,0.09419,0.3922594131355932
140.0,-0.319563,0.2847724131355933
140.0,0.544211,0.4008084131355933
140.0,0.179204,0.3995054131355933
140.0,-0.098437,0.3588464131355933
140.0,0.580269,0.4062444131355933
140.0,0.40108,0.3994964131355933
140.0,-0.677005,0.3379284131355933
140.0,-0.489456,0.3559404131355932
140.0,-0.408303,0.3607614131355934
140.0,0.351257,0.4249474131355932
140.0,0.334832,0.4058934131355933
140.0,0.110442,0.3758984131355933
140.0,-0.328137,0.2954504131355933
140.0,-0.193872,0.3126924131355932
140.0,0.076067,0.3511414131355932
140.0,-0.026346,0.3232974131355932
140.0,0.987283,0.4416584131355934
140.0,-0.395735,0.3650434131355933
140.0,-0.212181,0.4213324131355933
139.04,-0.740608,0.3888224131355933
138.08,-1.768889,0.2584593235294125
137.12,-3.056545,0.3662633235294125
136.16,-3.296183,0.6647293235294126
135.2,-3.742382,0.8274613235294123
134.24,-4.169957,0.8047263235294123
133.28,-4.945895,0.6037213235294127
132.32,-3.674204,0.7054853235294126
131.36,-3.145199,0.6961443235294126
130.4,-3.279383,0.7117063235294127
129.44,-3.649204,0.7229293235294126
128.48,-3.730509,0.5819643235294126
127.51999999999998,-3.090837,0.6176373235294125
126.56,-2.424614,0.6374363235294126
125.6,-2.564219,0.6715923235294124
124.64,-2.461383,0.6398463235294126
123.68,-2.45973,0.6127073235294126
122.72,-2.248106,0.6001983235294125
121.76,-2.160084,0.6204003235294125
120.8,-1.601455,0.6092033235294126
119.84,-1.323756,0.5796923235294126
118.88,-1.228714,0.6315833235294125
117.92000000000002,-1.231939,0.6385463235294125
116.95999999999998,-0.868608,0.6453703235294125
116.0,-0.537866,0.6608343235294126
115.04000000000002,-0.757285,0.6370013235294126
114.07999999999998,-1.008255,0.5937073235294125
113.12,-0.364985,0.6847253235294125
112.16,-0.209587,0.6410723235294126
111.2,-0.268489,0.7068073235294124
110.24,-0.346503,0.6657003235294127
109.28,-0.189831,0.6826863235294126
108.32,-0.236291,0.6695263235294125
107.36,-0.026692,0.7130273235294126
106.4,-0.708402,0.6069273235294125
105.44,0.133918,0.6630743235294126
104.48,0.523472,0.6876153235294126
103.52,-0.083293,0.7325773235294123
102.56,-0.340543,0.6974883235294126
101.6,0.09166,0.6637203235294126
100.64,0.493379,0.7350963235294122
99.68,0.28822,0.7472133235294126
98.72,-0.031637,0.7169673235294126
97.76,-0.27947,0.6553033235294125
96.8,0.053169,0.6841243235294127
95.84,0.531516,0.7534183235294126
94.88,0.606643,0.7913753235294126
93.92,0.00645,0.7220003235294125
92.96,-0.50114,0.6979533235294125
92.0,-0.011632,0.7320303235294127
91.04,0.240271,0.6947503235294125
90.08,0.342045,0.7975963235294122
89.12,0.00537,0.7188023235294126
88.16,-0.374345,0.6798263235294125
87.2,-0.258774,0.6590303235294125
86.24,0.168497,0.6961853235294125
85.28,0.241351,0.7163183235294125
84.32,-0.266995,0.6364873235294125
83.36,-0.012233,0.6882093235294126
82.4,0.418054,0.7270023235294126
81.44,0.082906,0.7584883235294125
80.48,-0.258317,0.7101543235294127
79.52,-0.373846,0.6120703235294126
78.56,0.538186,0.7419323235294125
77.6,0.417543,0.7435633235294122
76.64,-0.388648,0.6705433235294126
75.68,-0.447383,0.6682973235294126
74.72,0.487501,0.7269733235294126
73.76,0.606606,0.7712993235294127
72.8,0.199215,0.7636193235294125
71.84,-0.450338,0.6968403235294126
70.88,-0.003397,0.7078893235294125
69.92,0.360714,0.7156843235294125
68.96,0.287289,0.7813433235294124
