set_point,position_error,current
20.96,0.855631,0.3976906038135603
21.92,1.533444,0.2265050901960774
22.879999999999995,2.897557,0.4867290901960774
23.840000000000003,3.795243,0.8246920901960773
24.8,4.016417,1.1017210901960774
25.760000000000005,3.350644,1.034140090196077
26.72,3.852895,1.0891090901960776
27.68,4.430376,1.1565850901960772
28.64,4.720852,1.1871190901960775
29.6,4.444174,1.1553610901960776
30.56,4.276288,1.1436480901960773
31.52,4.008011,1.1620330901960776
32.48,3.619428,1.1681680901960776
33.44,3.061862,1.1546670901960774
34.4,3.230798,1.1626830901960774
35.36,2.433413,1.0901190901960776
36.32,2.484375,1.1859190901960772
37.28,2.367357,1.2176100901960776
38.24,1.913084,1.1251680901960774
39.2,1.695998,1.1812390901960772
40.16,1.431993,1.1731130901960771
41.12,1.144938,1.1948520901960775
42.08,0.247867,1.0805890901960773
43.04,0.666336,1.1652330901960772
44.0,0.488249,1.1750590901960776
44.96000000000001,0.037057,1.1437110901960772
45.92,-0.308073,1.0706390901960774
46.88,-0.005857,1.0902720901960772
47.84,0.29126,1.1715290901960775
48.8,-0.220954,1.1117520901960776
49.75999999999999,-0.637576,1.0696720901960772
50.72,-0.25951,1.1383700901960776
51.68000000000001,-0.320137,1.1314490901960774
52.64,-0.008696,1.1329380901960773
53.6,-0.549191,1.0771090901960776
54.56,-0.016438,1.1673160901960775
55.52000000000001,0.245034,1.1896610901960776
56.47999999999999,0.135017,1.1545620901960774
57.44,-0.293099,1.0679510901960774
58.400000000000006,-0.008761,1.1673820901960774
59.36,0.124818,1.1842070901960773
60.31999999999999,-0.192445,1.1280780901960774
61.28,-0.606016,1.1129220901960772
62.24000000000001,-0.215894,1.1162000901960776
63.2,0.246849,1.1758400901960775
64.16,0.310415,1.1545500901960777
65.12,-0.086892,1.1455090901960776
66.08,-0.726748,1.0917040901960775
67.04,-0.467245,1.0885660901960772
68.0,0.086552,1.1617130901960773
68.96,-0.285711,1.0775670901960772
69.92,-0.426899,1.0626860901960773
70.88,0.019984,1.1658670901960777
71.84,0.436519,1.1878860901960773
72.8,0.254759,1.1139910901960774
73.76,-0.235329,1.057347090196077
74.72,0.033763,1.1090900901960772
75.68,0.508324,1.2030510901960774
76.64,0.167649,1.1343400901960774
77.6,-0.225926,1.0574300901960771
78.56,-0.112047,1.066996090196077
79.52,0.613747,1.1885110901960776
80.48,0.334922,1.1879160901960777
81.44,-0.172274,1.1063940901960774
82.4,-0.239527,1.0599670901960774
83.36,0.193172,1.1323810901960776
84.32,0.504714,1.1910770901960774
85.28,0.333353,1.1650690901960774
86.24,-0.001456,1.1271930901960776
87.2,-0.613624,1.0593910901960772
88.16,-0.287703,1.0843080901960775
89.12,0.026678,1.1274120901960776
90.08,0.360475,1.1431800901960776
91.04,0.445405,1.187880090196077
92.0,-0.030715,1.1439480901960777
92.96,-0.255307,1.1064820901960772
93.92,-0.439204,1.0571090901960771
94.88,-0.161309,1.079903090196077
95.84,0.300793,1.1822560901960772
96.8,0.346607,1.1812550901960772
97.76,0.074065,1.1504900901960775
98.72,-0.596899,1.053544090196077
99.68,-0.563111,1.0409490901960774
100.64,0.137037,1.1357580901960775
101.6,0.363612,1.2196400901960776
102.56,0.044658,1.1714160901960773
103.52,-0.265271,1.0512260901960773
104.48,-0.262863,1.0640050901960774
105.44,0.326802,1.1654600901960774
106.4,0.418386,1.1559350901960774
107.36,0.405131,1.1699100901960773
108.32,0.078128,1.1400450901960772
109.28,-0.166866,1.0649670901960773
110.24,0.079486,1.1091760901960772
111.2,0.162002,1.1185280901960777
112.16,0.370502,1.1923010901960776
113.12,-0.295676,1.0680910901960774
114.07999999999998,-0.562646,1.0317910901960772
115.04000000000002,-0.242802,1.0794750901960777
116.0,0.17455,1.1412940901960773
116.95999999999998,0.196379,1.1600970901960774
117.92000000000002,-0.021313,1.1516730901960772
118.88,-0.635687,1.0208690901960773
119.84,0.011252,1.1154600901960772
120.8,0.388626,1.1572600901960777
121.76,0.452146,1.1598400901960777
122.72,0.103474,1.1656400901960773
123.68,-0.244222,1.1193960901960776
124.64,-0.66896,1.0121380901960773
125.6,0.011393,1.1371030901960772
126.56,0.107766,1.1422270901960776
127.51999999999998,0.174639,1.1735450901960771
128.48,-0.285265,1.0951280901960774
129.44,-0.59281,1.0067140901960772
130.4,0.226479,1.1531620901960775
131.36,0.237075,1.1076840901960774
132.32,0.427972,1.1401230901960775
133.28,-0.035962,1.1299750901960774
134.24,-0.308775,1.0717240901960772
135.2,0.175477,1.1269970901960773
136.16,0.532183,1.1329710901960774
137.12,0.499791,1.1804780901960774
138.08,-0.156641,1.1470490901960777
139.04,-0.195631,1.1432080901960775
140.0,0.225479,1.1545960901960772
140.0,-0.437655,1.1716180901960775
140.0,-1.61574,1.1735520901960774
140.0,-3.284647,1.1111640901960775
140.0,-4.370863,0.8364370901960771
140.0,-5.134702,0.5208866038135602
140.0,-4.308083,0.4399056038135602
140.0,-4.832925,0.3371096038135603
140.0,-4.89907,0.3566196038135603
140.0,-4.301475,0.5360106038135604
140.0,-3.944348,0.5763966038135602
140.0,-4.05419,0.5009306038135604
140.0,-3.393969,0.5882626038135603
140.0,-2.985453,0.6117776038135603
140.0,-2.763,0.5172626038135604
140.0,-2.350191,0.5282216038135603
140.0,-2.339643,0.4735236038135602
140.0,-1.551527,0.5404376038135603
140.0,-2.000416,0.3969666038135602
140.0,-1.265917,0.4571376038135601
140.0,-1.189194,0.4573546038135603
140.0,-0.645412,0.4494646038135603
140.0,-1.10845,0.3515896038135602
140.0,-1.467138,0.2856666038135602
140.0,-0.453752,0.4773476038135602
140.0,-0.496278,0.4390236038135602
140.0,-0.002795,0.4006826038135602
140.0,-0.963551,0.2451576038135601
140.0,0.013821,0.3746236038135602
140.0,-0.118114,0.3970756038135603
140.0,0.42863,0.3911116038135602
140.0,-0.62794,0.2697216038135603
140.0,-0.442223,0.3489506038135603
140.0,0.342039,0.4533666038135602
140.0,-0.093688,0.3560346038135602
140.0,-0.171799,0.3135296038135602
140.0,0.580621,0.4226656038135603
140.0,0.65363,0.4655686038135602
140.0,-0.302968,0.3937696038135603
140.0,-0.304537,0.3651326038135603
140.0,0.516978,0.4352656038135603
140.0,0.194142,0.4125396038135602
140.0,-0.693264,0.3038146038135603
140.0,-0.287172,0.3395376038135602
140.0,-0.276686,0.3551496038135602
140.0,0.137758,0.3738636038135603
140.0,-0.055725,0.3413196038135602
140.0,-0.120094,0.3086586038135603
140.0,-0.034124,0.3162226038135602
140.0,0.697535,0.4028796038135602
140.0,-0.128079,0.3539356038135604
140.0,-0.466841,0.3216256038135603
140.0,0.09558,0.3634316038135603
140.0,0.202685,0.3637586038135603
140.0,0.225814,0.3203376038135603
140.0,0.314052,0.3748796038135602
140.0,-0.521476,0.2722696038135603
140.0,0.173564,0.3921176038135603
140.0,-0.290993,0.3081076038135601
140.0,0.674498,0.4264116038135603
140.0,0.416168,0.4224486038135602
140.0,-0.094319,0.4056816038135602
140.0,-0.402458,0.3011816038135602
140.0,0.252935,0.3436496038135603
140.0,-0.214918,0.3227286038135601
140.0,0.103238,0.3548606038135602
140.0,-0.116097,0.3195166038135602
140.0,0.317907,0.3713016038135603
140.0,0.41146,0.3892046038135603
140.0,-0.271537,0.3561926038135603
140.0,-0.577959,0.3025576038135602
140.0,-0.122192,0.3509906038135602
140.0,-0.318955,0.3066726038135603
140.0,0.170378,0.3499056038135602
140.0,0.525802,0.4119026038135602
140.0,0.235389,0.3768456038135603
139.04,-1.381153,0.3112686038135603
138.08,-1.63879,0.299521635294118
137.12,-2.600025,0.453884635294118
136.16,-3.168319,0.606707635294118
135.2,-4.573823,0.6597046352941182
134.24,-4.140535,0.7567376352941179
133.28,-3.372561,0.720316635294118
132.32,-3.191759,0.7870126352941179
