set_point,position_error,current
20.96,1.430639,0.4984246038135602
21.92,1.99343,0.4467160901960774
22.879999999999995,2.460493,0.6501470901960773
23.840000000000003,2.961863,0.8450110901960775
24.8,3.532548,0.9963340901960772
25.760000000000005,3.086352,1.0157610901960774
26.72,3.08944,1.0346240901960777
27.68,4.001819,1.1569790901960773
28.64,4.667115,1.2095880901960776
29.6,4.850164,1.2107770901960773
30.56,4.324618,1.1786850901960773
31.52,3.93395,1.1312630901960772
32.48,3.554331,1.1865750901960774
33.44,3.375823,1.1563710901960775
34.4,2.987343,1.1317130901960777
35.36,3.040586,1.1984590901960772
36.32,2.860159,1.2278450901960771
37.28,2.29327,1.250828090196077
38.24,1.904302,1.1463960901960772
39.2,1.253285,1.1328160901960775
40.16,0.840981,1.1410500901960774
41.12,0.57008,1.1472870901960774
42.08,0.759092,1.1333300901960774
43.04,0.325304,1.1098370901960772
44.0,0.601589,1.1765010901960775
44.96000000000001,0.57305,1.2073190901960775
45.92,0.402803,1.1985820901960775
46.88,-0.012544,1.0970040901960776
47.84,-0.292461,1.0865500901960774
48.8,-0.628644,1.098562090196077
49.75999999999999,-1.008667,1.0581850901960774
50.72,-0.393785,1.1258620901960772
51.68000000000001,0.053006,1.1299050901960774
52.64,0.3277,1.1819310901960776
53.6,0.54763,1.181062090196077
54.56,0.325803,1.1641580901960775
55.52000000000001,-0.023851,1.1911670901960776
56.47999999999999,-0.383868,1.1102720901960772
57.44,-0.598606,1.0185650901960772
58.400000000000006,-0.734379,1.0435480901960774
59.36,-0.332695,1.1465760901960775
60.31999999999999,0.087222,1.2335230901960774
61.28,0.12762,1.143588090196077
62.24000000000001,0.099494,1.1093990901960773
63.2,-0.137,1.078540090196077
64.16,0.402816,1.1326150901960774
65.12,0.521236,1.1676250901960772
66.08,0.565823,1.1985120901960775
67.04,0.148532,1.1541490901960774
68.0,-0.05629,1.094003090196077
68.96,-0.425714,1.0474340901960777
69.92,-0.259791,1.1161730901960774
70.88,0.041643,1.1847560901960772
71.84,0.441463,1.2091750901960776
72.8,0.31592,1.1762110901960774
73.76,0.127778,1.1103020901960774
74.72,0.033922,1.1339770901960773
75.68,-0.456479,1.0954090901960776
76.64,-0.161105,1.1800540901960772
77.6,0.19266,1.1500000901960774
78.56,0.470976,1.2189610901960772
79.52,0.123325,1.1584360901960775
80.48,-0.308227,1.1384410901960773
81.44,-0.578789,1.0792380901960772
82.4,-0.074788,1.1705730901960776
83.36,-0.235956,1.1083230901960774
84.32,0.265745,1.1780270901960772
85.28,0.288178,1.220493090196077
86.24,-0.014564,1.189567090196077
87.2,-0.134827,1.1334290901960775
88.16,-0.069012,1.167089090196077
89.12,-0.088794,1.1406710901960773
90.08,-0.510744,1.0895850901960775
91.04,-1.104066,1.0402120901960774
92.0,-0.363362,1.1444200901960773
92.96,-0.045497,1.1458020901960773
93.92,0.397207,1.176039090196077
94.88,0.614219,1.1676510901960773
95.84,0.058052,1.1173350901960772
96.8,-0.260932,1.1486560901960774
97.76,-0.512516,1.1089020901960776
98.72,-0.052421,1.109396090196077
99.68,0.189498,1.1134320901960777
100.64,0.56987,1.1974610901960776
101.6,0.423449,1.200617090196077
102.56,0.326446,1.1898940901960773
103.52,-0.008703,1.1307250901960777
104.48,-0.237311,1.0926640901960776
105.44,-0.313419,1.075126090196077
106.4,-0.240829,1.129345090196077
107.36,-0.125006,1.1262090901960773
108.32,0.400924,1.1758830901960773
109.28,0.38806,1.1423000901960776
110.24,0.189322,1.1076240901960774
111.2,-0.220096,1.1096150901960773
112.16,-0.901785,0.9998820901960774
