set_point,position_error,current
20.96,1.300219,0.3718508877118642
21.92,1.261691,0.1870907156862755
22.879999999999995,2.673052,0.4505657156862757
23.840000000000003,3.925877,0.7283497156862757
24.8,3.639278,0.9731507156862756
25.760000000000005,3.247289,0.9747027156862758
26.72,4.487173,1.1579307156862757
27.68,4.830194,1.1904357156862757
28.64,4.666042,1.1677887156862758
29.6,4.731685,1.1732677156862756
30.56,4.439831,1.1194667156862756
31.52,4.046943,1.1544377156862755
32.48,3.686441,1.1742047156862756
33.44,3.866149,1.242145715686276
34.4,3.08646,1.1421657156862757
35.36,2.973958,1.1804907156862758
36.32,2.196687,1.1587487156862757
37.28,2.025316,1.1518317156862756
38.24,1.749782,1.1311737156862756
39.2,1.814152,1.2050407156862757
40.16,1.121173,1.1463157156862755
41.12,0.581605,1.1030537156862756
42.08,0.443533,1.1064227156862758
43.04,0.74255,1.1682097156862756
44.0,0.58919,1.1970567156862757
44.96000000000001,0.464547,1.1497767156862757
45.92,-0.140576,1.106219715686276
46.88,-0.377229,1.0912857156862756
47.84,-0.632416,1.0290727156862751
48.8,-0.337913,1.1095527156862754
49.75999999999999,0.135971,1.1965047156862756
50.72,0.200242,1.1863697156862756
51.68000000000001,0.376258,1.1734437156862758
52.64,-0.500361,1.0851067156862757
53.6,-0.7226,1.0938337156862756
54.56,-0.670698,1.0692517156862755
55.52000000000001,-0.088023,1.1607597156862757
56.47999999999999,0.19587,1.1624917156862755
57.44,0.596659,1.1751607156862756
58.400000000000006,-0.013176,1.1323247156862757
59.36,0.110118,1.1852147156862758
60.31999999999999,-0.609167,1.0930197156862755
61.28,-0.559501,1.0932627156862758
62.24000000000001,-1.14272,0.9836107156862756
63.2,-0.106348,1.1090847156862758
64.16,-0.028375,1.1086337156862758
65.12,0.651933,1.1970507156862755
66.08,0.496106,1.2008827156862756
67.04,0.41239,1.1700427156862756
68.0,-0.034093,1.0694387156862757
68.96,-0.198265,1.0812187156862754
69.92,-0.462473,1.0942397156862755
70.88,0.184345,1.1657677156862758
71.84,-0.114551,1.1473277156862758
72.8,0.235002,1.1352467156862756
73.76,0.535083,1.1373467156862755
74.72,0.608761,1.1780247156862758
75.68,0.229152,1.1870607156862758
76.64,0.017608,1.1521907156862756
77.6,-0.307385,1.0882037156862756
78.56,-0.24479,1.0879687156862756
79.52,-1.065479,0.9980427156862755
80.48,-0.35344,1.1379277156862757
81.44,-0.769899,1.0738817156862757
82.4,0.103431,1.1383247156862757
83.36,-0.027619,1.1120907156862758
84.32,0.496271,1.1496107156862756
85.28,0.301151,1.1210057156862758
86.24,0.483517,1.1639037156862757
87.2,0.001182,1.1488487156862757
88.16,0.094266,1.1291737156862758
89.12,0.211971,1.1168597156862758
90.08,0.265686,1.183448715686276
91.04,0.034903,1.1343367156862758
92.0,-0.029702,1.1473057156862758
92.96,-0.205501,1.0882897156862756
93.92,-0.132553,1.0959347156862758
94.88,0.135269,1.1262617156862755
95.84,-0.194747,1.0843387156862758
96.8,-0.040372,1.1540057156862755
97.76,-0.16585,1.1298527156862757
98.72,0.172331,1.1309097156862755
99.68,0.112552,1.0901447156862756
100.64,0.127997,1.1624027156862755
101.6,-0.095035,1.1585467156862754
102.56,0.339947,1.2042777156862758
103.52,0.472292,1.1980687156862757
104.48,0.619245,1.149685715686276
105.44,0.480424,1.1957227156862755
106.4,0.189816,1.1637957156862755
107.36,0.208198,1.2147327156862755
108.32,-0.040442,1.1507147156862758
109.28,0.001866,1.1402957156862756
110.24,-0.298027,1.1444467156862754
111.2,-0.367049,1.130168715686276
112.16,-0.831365,1.1197587156862756
113.12,-0.446381,1.1005667156862755
114.07999999999998,-1.106328,1.0230477156862756
115.04000000000002,-1.305801,0.9611377156862756
116.0,-1.026509,1.0423987156862755
116.95999999999998,-0.322111,1.1297487156862758
117.92000000000002,0.235235,1.1778067156862757
118.88,0.677072,1.1403257156862758
119.84,0.91758,1.1839257156862757
120.8,1.053641,1.151712715686276
121.76,0.438089,1.1271697156862754
122.72,0.24758,1.1813397156862755
123.68,-0.426141,1.0932217156862758
124.64,-0.473531,1.0365037156862758
125.6,-0.52589,1.0424287156862757
126.56,0.216896,1.1382697156862758
127.51999999999998,0.275725,1.2026437156862757
128.48,0.424141,1.1675517156862756
129.44,0.176104,1.1344307156862756
130.4,0.373301,1.139299715686276
131.36,0.011918,1.1017227156862757
132.32,-0.377023,1.0797087156862757
133.28,-0.607112,1.0795297156862755
134.24,-0.139746,1.1328677156862756
135.2,0.173657,1.1218017156862756
136.16,0.305674,1.1192817156862755
137.12,0.353222,1.1805567156862755
138.08,-0.260825,1.1220437156862757
139.04,0.090796,1.1343177156862758
140.0,0.224737,1.1627757156862757
140.0,-0.367427,1.1744187156862758
140.0,-1.51007,1.2065677156862755
140.0,-2.649476,1.1732287156862755
140.0,-3.343721,1.0797907156862756
140.0,-4.681712,0.7955168877118644
140.0,-4.85185,0.4988168877118644
140.0,-5.182864,0.2950668877118643
140.0,-4.754736,0.4606688877118643
140.0,-4.292622,0.5716208877118643
140.0,-3.728526,0.5945038877118645
140.0,-3.693454,0.5311818877118644
140.0,-3.29317,0.5487278877118644
140.0,-3.71202,0.4796768877118644
140.0,-3.565109,0.4969368877118643
140.0,-3.568923,0.5481128877118644
140.0,-2.682801,0.6472948877118643
140.0,-1.995658,0.6421028877118644
140.0,-1.578146,0.5224458877118643
140.0,-0.832754,0.5154248877118643
140.0,-0.233457,0.4882858877118643
140.0,-0.458623,0.3631428877118643
140.0,-0.510757,0.3445388877118642
140.0,-1.140874,0.2580078877118643
140.0,-1.36124,0.2744728877118643
140.0,-1.321271,0.3708758877118643
140.0,-0.634782,0.4648718877118643
140.0,-0.313798,0.4384748877118642
140.0,-0.24092,0.3588428877118643
140.0,0.427874,0.4150058877118643
140.0,0.7686,0.4394368877118644
140.0,0.429395,0.4574558877118644
140.0,0.236782,0.4529428877118644
140.0,0.036337,0.3861528877118643
140.0,0.011883,0.3688418877118644
140.0,-0.542432,0.2660478877118644
140.0,-0.345504,0.2836498877118643
140.0,-1.107844,0.2239478877118643
140.0,-0.243434,0.3968988877118644
140.0,-0.083411,0.4088118877118643
140.0,0.461536,0.3823878877118642
140.0,-0.059958,0.2989138877118644
140.0,0.840608,0.4168858877118644
140.0,0.894847,0.4587668877118644
140.0,0.309507,0.4973998877118644
140.0,0.048839,0.4503238877118642
140.0,-0.341008,0.3212528877118643
140.0,-0.002449,0.3322898877118643
140.0,-0.336336,0.3037348877118644
140.0,0.121901,0.3490868877118644
140.0,-0.037396,0.3214758877118644
140.0,0.332205,0.3681438877118643
140.0,0.129114,0.3527148877118644
140.0,0.033613,0.3374098877118643
140.0,0.355792,0.3755948877118644
140.0,0.438872,0.4043638877118642
140.0,0.23844,0.4370058877118643
140.0,0.26484,0.4473598877118643
140.0,0.386894,0.4483768877118643
140.0,0.235985,0.4698458877118643
140.0,0.26352,0.4802238877118643
140.0,0.376838,0.4908228877118643
140.0,0.205968,0.5107758877118644
140.0,-0.651689,0.3991438877118642
140.0,0.068273,0.4605458877118644
140.0,0.030421,0.4546048877118642
140.0,-0.118124,0.4158968877118643
140.0,-0.518458,0.3614138877118644
140.0,-0.582085,0.3372288877118643
140.0,-0.807818,0.3400178877118642
140.0,-0.453505,0.4077078877118643
140.0,-0.068816,0.4514618877118643
140.0,0.277982,0.4444008877118643
140.0,0.416107,0.4357928877118644
140.0,0.032271,0.4299008877118644
140.0,-0.088027,0.4199288877118643
139.04,-1.022109,0.3793028877118642
138.08,-2.3783,0.2196479529411763
137.12,-2.960728,0.5201089529411764
136.16,-3.802182,0.7165079529411764
135.2,-4.227872,0.8136199529411765
134.24,-4.405669,0.7243019529411765
133.28,-4.492026,0.6619269529411764
132.32,-3.814257,0.6495939529411765
131.36,-4.1482,0.6159239529411764
130.4,-4.082222,0.6195529529411765
129.44,-3.701855,0.5572929529411765
128.48,-3.473912,0.4954399529411764
127.51999999999998,-2.735119,0.5879019529411764
126.56,-2.943956,0.5704279529411764
125.6,-2.740992,0.5615099529411764
124.64,-2.157773,0.5672439529411764
123.68,-1.401215,0.6391629529411764
122.72,-1.583696,0.6635479529411765
121.76,-1.483891,0.7194469529411764
120.8,-1.535515,0.6178089529411763
119.84,-0.815044,0.6904579529411765
118.88,-0.667644,0.7210049529411764
117.92000000000002,-0.467537,0.7777569529411765
116.95999999999998,-0.993858,0.7038529529411763
116.0,-0.868497,0.7537189529411765
115.04000000000002,-0.698787,0.6564109529411764
114.07999999999998,-0.515442,0.6976049529411765
113.12,-0.982139,0.6569689529411764
112.16,-1.684732,0.5783659529411764
111.2,-0.748941,0.5525889529411765
110.24,-0.683264,0.5304709529411764
109.28,0.264247,0.6581529529411765
108.32,0.178092,0.6814549529411764
107.36,-0.096956,0.7213939529411764
106.4,0.360636,0.7349999529411761
105.44,0.545262,0.7532309529411763
104.48,0.288155,0.7768309529411763
103.52,0.056247,0.7676669529411762
102.56,0.016348,0.7290819529411765
101.6,-0.154272,0.7206899529411763
100.64,-0.000624,0.7139529529411763
99.68,0.011211,0.6696219529411764
98.72,0.04657,0.7418839529411765
97.76,0.038935,0.7548879529411765
96.8,-0.191097,0.7046619529411764
95.84,-0.292109,0.6688079529411763
94.88,0.068068,0.6852619529411765
93.92,0.230118,0.7271639529411764
92.96,-0.307448,0.6687489529411765
92.0,0.069413,0.7304069529411765
91.04,0.197466,0.6960109529411764
90.08,0.216734,0.7378969529411765
89.12,0.225605,0.7571389529411763
88.16,0.09217,0.7183589529411765
87.2,-0.257553,0.6689569529411765
86.24,0.077138,0.7374109529411765
85.28,0.087366,0.6551279529411764
84.32,0.372338,0.7638799529411762
83.36,0.236931,0.7438989529411761
82.4,-0.16013,0.7375639529411762
81.44,0.217148,0.7818009529411765
80.48,-0.246946,0.6726359529411765
79.52,0.21608,0.7348909529411765
78.56,0.092115,0.6633019529411763
77.6,0.025086,0.7158619529411765
76.64,-0.839364,0.5896289529411765
75.68,-0.544473,0.6201889529411764
74.72,0.273432,0.5854779529411764
73.76,0.342565,0.6650669529411763
72.8,0.186033,0.7131849529411765
71.84,-0.053492,0.6898629529411764
70.88,0.536919,0.7515609529411764
69.92,0.138299,0.7255009529411764
68.96,0.413385,0.7578189529411763
68.0,-0.060524,0.7094579529411764
67.04,-0.198026,0.7207359529411765
66.08,-0.200634,0.6524319529411764
65.12,0.074239,0.6642369529411765
64.16,0.089666,0.7056219529411765
63.2,0.388702,0.7433959529411764
62.24000000000001,0.352024,0.7566319529411765
61.28,0.311465,0.7559109529411765
60.31999999999999,0.151289,0.8053849529411765
59.36,-0.008093,0.7602189529411765
58.400000000000006,0.369153,0.7760259529411762
57.44,0.394479,0.7983659529411764
56.47999999999999,0.144166,0.7973519529411763
55.52000000000001,-0.41959,0.7310219529411763
54.56,-0.176287,0.7500769529411764
53.6,-0.516184,0.6327419529411764
52.64,-0.29207,0.7304689529411765
51.68000000000001,-0.019393,0.7024529529411765
50.72,-0.100875,0.6978719529411765
49.75999999999999,-0.30516,0.7148059529411763
48.8,-0.388042,0.6786949529411765
47.84,-0.135174,0.6627629529411765
46.88,-0.080403,0.6835469529411764
45.92,-0.506887,0.6186079529411765
44.96000000000001,-0.1649,0.6815439529411764
44.0,-0.343386,0.6346949529411765
43.04,-0.113654,0.6295809529411764
42.08,0.142862,0.6673379529411765
41.12,0.165114,0.6758839529411764
40.16,0.176824,0.6971789529411765
39.2,0.300021,0.7143509529411765
38.24,0.416734,0.7709639529411765
37.28,0.641232,0.7555919529411763
36.32,0.240304,0.7994229529411763
35.36,0.069331,0.7545419529411765
34.4,-0.424124,0.6737159529411765
33.44,-0.299499,0.6798879529411765
32.48,-0.351544,0.6261499529411765
31.52,-0.411848,0.5846099529411763
30.56,-0.329126,0.5980579529411765
29.6,-0.082575,0.6342139529411763
28.64,0.147627,0.6584949529411763
27.68,-0.013645,0.6425389529411765
26.72,0.344241,0.6969509529411764
25.760000000000005,0.461537,0.7352509529411762
24.8,0.726984,0.7591809529411762
23.840000000000003,0.524043,0.8160709529411763
22.879999999999995,0.311158,0.8068779529411765
21.92,-0.20274,0.6970729529411763
20.96,-0.232979,0.6938869529411764
