set_point,position_error,current
103.52,-0.112721,1.1741802647058812
104.48,-0.089421,1.192287264705881
105.44,-0.076527,1.1874282647058811
106.4,-0.215364,1.2383732647058812
107.36,-0.179909,1.2013902647058814
108.32,-0.164039,1.1641632647058813
109.28,-0.170495,1.185577264705881
110.24,-0.471556,1.128181264705881
111.2,-0.712381,1.1354602647058811
112.16,-0.843257,1.1048562647058813
113.12,-0.900708,1.0904002647058813
114.07999999999998,-0.959839,1.0383402647058813
115.04000000000002,-0.838422,1.0480802647058811
116.0,-1.067394,0.9917342647058812
116.95999999999998,-0.833562,1.0497962647058812
117.92000000000002,-0.733153,1.0430002647058811
118.88,-0.115383,1.0618092647058812
119.84,0.273907,1.066767264705881
120.8,0.629522,1.0810722647058812
121.76,0.957321,1.1114552647058813
122.72,0.651863,1.1256672647058814
123.68,0.461239,1.1109842647058812
124.64,0.321135,1.0773032647058811
125.6,0.052247,1.0051712647058813
126.56,-0.059541,1.0238972647058813
127.51999999999998,-0.376467,0.9985652647058813
128.48,0.049669,1.0843852647058811
129.44,0.039487,1.088448264705881
130.4,0.284504,1.067767264705881
131.36,0.405567,1.046894264705881
132.32,-0.020322,1.037286264705881
133.28,0.089669,1.053166264705881
134.24,-0.088277,1.074573264705881
135.2,0.577289,1.1130002647058814
136.16,0.029024,1.010847264705881
137.12,0.894428,1.1513352647058814
138.08,0.277842,1.1474522647058814
139.04,0.654345,1.181318264705881
140.0,0.535219,1.1695082647058814
140.0,-0.307218,1.1307202647058812
140.0,-1.184013,1.1939102647058812
140.0,-2.60992,1.1583042647058812
140.0,-3.639048,1.0572502647058812
140.0,-4.33035,0.8613322415254241
140.0,-5.193032,0.442859241525424
140.0,-4.772504,0.417539241525424
140.0,-5.586653,0.3328402415254241
140.0,-4.754116,0.5460412415254241
140.0,-4.372805,0.643571241525424
140.0,-3.933746,0.588221241525424
140.0,-3.449931,0.6129832415254242
140.0,-3.105373,0.5705322415254241
140.0,-2.915395,0.520344241525424
140.0,-2.357725,0.552598241525424
140.0,-1.999898,0.5264382415254241
140.0,-1.552402,0.5161702415254241
140.0,-1.52585,0.450462241525424
140.0,-1.746645,0.3705872415254241
140.0,-1.776072,0.3868622415254241
140.0,-1.864304,0.4033402415254241
140.0,-1.447522,0.4693332415254241
140.0,-0.618695,0.5489932415254242
140.0,-0.01333,0.5110422415254241
140.0,-0.201427,0.3917482415254241
140.0,-0.330825,0.3285922415254241
140.0,-0.230855,0.356960241525424
140.0,-0.182635,0.356758241525424
140.0,-0.347004,0.3195602415254241
140.0,-0.388048,0.3270862415254241
140.0,-0.440213,0.3287912415254241
140.0,-0.596719,0.3035582415254241
140.0,-0.639485,0.3236112415254242
140.0,-0.882081,0.2936602415254241
140.0,-0.633795,0.347684241525424
140.0,-0.468753,0.3559382415254242
140.0,0.025828,0.369970241525424
140.0,0.128228,0.3304622415254241
140.0,0.056585,0.271618241525424
140.0,0.414128,0.305473241525424
140.0,0.344149,0.273310241525424
140.0,0.372898,0.279138241525424
140.0,0.141344,0.2464452415254241
140.0,0.12042,0.2511442415254241
140.0,0.471173,0.2835492415254241
140.0,0.505246,0.273243241525424
140.0,0.558375,0.3489702415254241
140.0,1.092976,0.4405742415254241
140.0,1.045437,0.538668241525424
140.0,-0.156145,0.481318241525424
140.0,0.291857,0.4510202415254241
140.0,0.867754,0.399600241525424
140.0,0.378575,0.4579932415254242
140.0,-0.057469,0.480829241525424
140.0,-0.270141,0.3640232415254241
140.0,-0.894795,0.2293792415254241
140.0,-0.094127,0.348949241525424
140.0,-0.570814,0.3080222415254241
140.0,-0.14568,0.323910241525424
140.0,-0.545498,0.2786262415254241
140.0,0.272055,0.360537241525424
140.0,0.511824,0.408796241525424
140.0,0.735877,0.4624422415254241
140.0,0.222194,0.4744312415254241
140.0,-0.313279,0.3970032415254241
140.0,-0.241808,0.338539241525424
140.0,0.344204,0.3793262415254241
140.0,0.160313,0.3803932415254241
140.0,0.287969,0.4294832415254241
140.0,-0.462015,0.3368422415254242
140.0,-0.515968,0.3292692415254241
140.0,-0.704397,0.285184241525424
140.0,-0.996416,0.2719252415254241
140.0,-0.904544,0.3246372415254241
140.0,-0.368663,0.4064202415254241
139.04,-1.185537,0.362018241525424
138.08,-1.950842,0.2353930960784315
137.12,-2.602705,0.4322390960784316
136.16,-2.77344,0.6476660960784314
135.2,-2.995435,0.7856890960784314
134.24,-3.018381,0.8380780960784312
133.28,-3.311705,0.8361580960784315
132.32,-3.222574,0.8271980960784314
131.36,-3.468477,0.8025350960784315
130.4,-3.793599,0.7408520960784316
129.44,-3.901469,0.6474020960784316
128.48,-3.512,0.5846150960784314
127.51999999999998,-3.070397,0.6270830960784316
126.56,-3.088094,0.6068150960784314
125.6,-3.233931,0.5923280960784315
124.64,-2.673858,0.5577680960784316
123.68,-2.263594,0.5652100960784315
122.72,-2.2051,0.5793880960784316
121.76,-2.081411,0.6501740960784316
120.8,-2.113823,0.5553070960784315
119.84,-1.585896,0.5672170960784314
118.88,-1.194558,0.6082310960784315
117.92000000000002,-0.995116,0.6700570960784314
116.95999999999998,-1.121578,0.6263370960784315
116.0,-1.565091,0.4649970960784314
115.04000000000002,-0.486761,0.6274260960784316
114.07999999999998,-0.224329,0.5982310960784315
113.12,-0.328112,0.6830140960784316
112.16,-0.208335,0.7013620960784316
111.2,0.083469,0.7102610960784316
110.24,0.376579,0.7197090960784313
109.28,0.140974,0.7785680960784312
108.32,-0.318565,0.7153380960784314
107.36,-0.4127,0.7026660960784316
106.4,-0.453521,0.6360860960784315
105.44,-0.362318,0.6226380960784316
104.48,-0.033101,0.6597990960784316
103.52,0.064829,0.6931130960784314
102.56,0.193244,0.7136960960784314
101.6,0.261449,0.7596610960784312
100.64,0.332413,0.7636890960784316
99.68,0.288821,0.7400740960784312
98.72,-0.090046,0.6897330960784315
97.76,-0.321123,0.6727810960784314
96.8,-0.800321,0.5380360960784315
95.84,-0.173366,0.6304760960784316
94.88,0.44179,0.6142670960784314
93.92,0.196976,0.7072800960784315
92.96,0.422855,0.7455800960784312
92.0,0.288286,0.7394000960784316
91.04,0.598043,0.7862000960784313
90.08,0.57842,0.7849580960784314
89.12,0.408303,0.7638980960784315
88.16,0.324938,0.8089550960784314
87.2,0.23449,0.7701330960784313
86.24,0.120641,0.8040390960784313
85.28,0.290459,0.7840040960784312
84.32,0.291718,0.7923650960784315
83.36,0.048771,0.7848870960784312
82.4,-0.173732,0.7672210960784315
81.44,-0.036859,0.7744140960784315
80.48,-0.321116,0.7513720960784313
79.52,-0.292836,0.7176530960784312
78.56,-0.206051,0.6878210960784316
77.6,-0.373455,0.6879200960784314
76.64,-0.696554,0.6410000960784316
75.68,-0.560864,0.6120710960784316
74.72,-0.018192,0.5938480960784315
73.76,-0.203029,0.6492580960784314
72.8,-0.274601,0.6799680960784314
71.84,-0.420768,0.5641790960784315
70.88,-0.662092,0.5840880960784315
69.92,0.246818,0.6672660960784315
68.96,-0.056337,0.5939830960784315
68.0,-0.07988,0.6336140960784314
67.04,-0.061641,0.5905630960784315
66.08,0.026805,0.6132920960784315
65.12,0.390131,0.6613740960784315
64.16,0.495864,0.6861270960784315
63.2,0.059861,0.6439770960784316
62.24000000000001,-0.275895,0.6417930960784316
61.28,-0.024673,0.6482980960784316
60.31999999999999,0.564206,0.6856440960784315
59.36,-0.139451,0.5947040960784314
58.400000000000006,0.622364,0.7496470960784313
57.44,0.37804,0.6489170960784315
56.47999999999999,0.117761,0.6953540960784316
55.52000000000001,0.191389,0.6733890960784316
54.56,0.406283,0.7316030960784315
53.6,0.041253,0.6661160960784315
52.64,0.254522,0.7114270960784316
51.68000000000001,-0.01739,0.6821570960784314
50.72,-0.306993,0.6544730960784314
49.75999999999999,-0.437501,0.6215530960784316
48.8,0.078583,0.6127020960784314
47.84,-0.321162,0.5642120960784315
46.88,-0.233377,0.5979720960784315
45.92,-0.164866,0.5828830960784316
44.96000000000001,-0.154351,0.5793150960784316
44.0,-0.036841,0.5900290960784315
43.04,0.311661,0.6439750960784315
42.08,0.25207,0.6494430960784315
41.12,0.042043,0.6362490960784316
40.16,-0.371856,0.5705770960784314
39.2,0.258333,0.6417150960784316
38.24,0.379249,0.6153980960784314
37.28,0.180729,0.6431080960784316
36.32,-0.180547,0.6351780960784316
35.36,-0.015471,0.5992000960784315
34.4,0.29868,0.6535650960784315
33.44,0.379024,0.7055500960784314
32.48,0.243549,0.6609800960784314
31.52,0.36351,0.7406460960784312
30.56,0.358498,0.7029960960784315
29.6,0.542071,0.7573750960784315
28.64,0.470595,0.7783940960784314
27.68,0.452021,0.8295240960784315
26.72,0.401926,0.8079810960784316
25.760000000000005,0.11608,0.8011760960784312
24.8,-0.165148,0.7795320960784314
23.840000000000003,-0.554713,0.6882420960784316
22.879999999999995,-0.485094,0.6668600960784316
21.92,-0.251374,0.6464610960784315
20.96,-0.013967,0.6788020960784314
