set_point,position_error,current
90.08,0.315362,1.117443082352942
91.04,0.441854,1.205915082352942
92.0,-0.091317,1.149723082352942
92.96,-0.075256,1.155054082352942
93.92,-0.7778,0.968984082352942
94.88,0.088205,1.0981440823529425
95.84,0.377712,1.163137082352942
96.8,0.497186,1.1352490823529422
97.76,0.692461,1.2032460823529418
98.72,0.661406,1.171140082352942
99.68,0.439121,1.116316082352942
100.64,0.090179,1.078584082352942
101.6,0.098514,1.1856730823529422
102.56,0.051006,1.153058082352942
103.52,0.222565,1.173564082352942
104.48,-0.074039,1.133236082352942
105.44,-1.276845,1.1006410823529422
106.4,-0.956962,1.208940082352942
107.36,-1.983182,1.066531082352942
108.32,-1.635688,0.9926610823529418
109.28,-0.685638,1.0631540823529415
110.24,-0.296478,1.103016082352942
111.2,0.044968,1.168880082352942
112.16,-0.063105,1.120742082352942
113.12,-0.100137,1.097069082352942
114.07999999999998,0.599572,1.136290082352942
115.04000000000002,0.877245,1.122040082352942
116.0,0.685282,1.1191220823529422
116.95999999999998,0.332148,1.102780082352942
117.92000000000002,-0.248999,1.085403082352942
118.88,0.370664,1.133700082352942
119.84,0.752203,1.135136082352942
120.8,1.064841,1.1534440823529422
121.76,0.607927,1.1581750823529422
122.72,0.244508,1.131515082352942
123.68,-0.317965,1.073554082352942
124.64,0.15749,1.105764082352942
125.6,0.430126,1.1426140823529425
126.56,0.383161,1.129868082352942
127.51999999999998,0.300413,1.162926082352942
128.48,-0.052708,1.0997960823529422
129.44,0.112923,1.132087082352942
130.4,-0.194233,1.0625220823529418
131.36,-0.136232,1.0703440823529418
132.32,0.115927,1.181842082352942
133.28,0.305971,1.1843700823529422
134.24,-0.043201,1.112865082352942
135.2,0.112029,1.104437082352942
136.16,-0.565132,1.0510270823529415
137.12,0.054021,1.1653200823529422
138.08,0.13351,1.172073082352942
139.04,0.298212,1.2119060823529422
140.0,0.095646,1.101437082352942
140.0,-1.264864,1.0603970823529418
140.0,-1.845327,1.1546990823529422
140.0,-3.162832,1.074870082352942
140.0,-3.755761,0.8745080823529419
140.0,-4.142652,0.6876954131355932
140.0,-4.071701,0.5159824131355932
140.0,-4.063468,0.4215194131355932
140.0,-4.262612,0.3610834131355933
140.0,-5.051139,0.3193164131355932
140.0,-4.642525,0.4996644131355934
140.0,-4.00449,0.6902864131355932
140.0,-3.522577,0.6588974131355934
140.0,-3.561168,0.5490024131355933
140.0,-2.983167,0.5916864131355932
140.0,-2.455864,0.5861374131355932
140.0,-1.97064,0.5465784131355933
140.0,-2.18465,0.4350034131355933
140.0,-1.447763,0.5031984131355933
140.0,-1.273015,0.4845814131355932
140.0,-1.399738,0.3882734131355934
140.0,-1.892725,0.3162874131355933
140.0,-0.835363,0.5018354131355933
140.0,-0.785334,0.4594274131355933
140.0,-0.835498,0.3471784131355933
140.0,-0.203103,0.4379724131355933
140.0,-0.134803,0.3818584131355933
140.0,0.138353,0.3683744131355932
140.0,0.126719,0.3711674131355933
140.0,-0.06323,0.3512254131355934
140.0,0.232819,0.3843394131355933
140.0,0.48782,0.3919894131355932
140.0,-0.245501,0.3800994131355932
140.0,-0.196562,0.3870424131355934
140.0,-0.498642,0.2910874131355934
140.0,-0.910662,0.2550604131355933
140.0,0.022985,0.4336434131355933
140.0,0.218992,0.4463264131355933
140.0,0.424744,0.3853724131355933
140.0,0.120661,0.3951824131355932
140.0,-0.549993,0.2966524131355932
140.0,0.048558,0.3723614131355932
140.0,-0.149878,0.3453124131355933
140.0,0.496163,0.3757954131355934
140.0,-0.663562,0.2643204131355934
140.0,-0.426772,0.3596834131355932
140.0,0.31349,0.4460964131355933
140.0,0.205567,0.3862534131355932
140.0,-0.010025,0.3374424131355933
140.0,-0.668884,0.2166744131355933
140.0,-0.506337,0.2790994131355933
140.0,-0.242812,0.3604854131355932
140.0,0.509372,0.4292784131355933
140.0,0.142299,0.3452604131355934
140.0,0.057759,0.3236544131355934
140.0,0.86797,0.3901454131355932
140.0,0.370573,0.4114304131355932
140.0,0.288256,0.4317984131355934
140.0,-0.191868,0.3229774131355933
140.0,-0.34871,0.2808244131355932
140.0,0.840813,0.4435394131355934
140.0,0.400467,0.4520954131355932
140.0,-0.030013,0.4305574131355933
140.0,-0.307916,0.3221674131355934
140.0,0.11712,0.3192874131355934
140.0,-0.248941,0.3077454131355932
140.0,0.731602,0.4418764131355932
140.0,0.312302,0.4455894131355933
140.0,-0.652727,0.3507234131355934
140.0,-0.259119,0.3600174131355933
140.0,-0.390157,0.3113494131355934
140.0,0.566885,0.4294564131355933
140.0,-0.376907,0.3235234131355933
140.0,-0.511374,0.3353474131355933
140.0,-0.426087,0.3110884131355933
140.0,-0.007194,0.3654834131355933
139.04,-0.62898,0.4029144131355933
138.08,-1.112514,0.3203333235294124
137.12,-3.253859,0.2367963235294125
136.16,-3.747398,0.4990813235294126
135.2,-3.822256,0.7803933235294124
134.24,-4.020547,0.7396653235294123
133.28,-3.543867,0.7420093235294126
132.32,-3.171199,0.7824993235294123
131.36,-3.183048,0.8085893235294123
130.4,-3.758203,0.7568023235294122
129.44,-4.025952,0.6362813235294126
128.48,-3.725616,0.5232893235294126
127.51999999999998,-2.882252,0.6029273235294125
126.56,-2.572305,0.6475103235294125
125.6,-2.421381,0.6700273235294126
124.64,-2.258203,0.6407153235294126
123.68,-1.813502,0.6868903235294125
122.72,-1.869215,0.6855513235294125
121.76,-1.985963,0.6664353235294126
120.8,-2.20322,0.6156673235294124
119.84,-1.837615,0.6172123235294126
118.88,-1.325518,0.5826803235294126
117.92000000000002,-0.86465,0.6460443235294125
116.95999999999998,-1.157742,0.6555693235294126
116.0,-0.923156,0.6697883235294125
115.04000000000002,-0.431237,0.6854053235294125
114.07999999999998,-0.419676,0.6578433235294127
113.12,-0.690585,0.6805323235294126
112.16,-0.432679,0.6380063235294126
111.2,0.289773,0.6142823235294125
110.24,0.522624,0.6653263235294126
109.28,0.677922,0.8041793235294122
108.32,-0.046006,0.7142223235294126
107.36,0.039558,0.7542103235294123
106.4,0.486046,0.7571523235294123
105.44,0.532908,0.7691183235294125
104.48,0.189483,0.8079983235294123
103.52,-0.859842,0.6741093235294126
102.56,-0.294304,0.6774373235294125
101.6,0.395945,0.7300983235294126
100.64,0.219213,0.7581653235294122
99.68,-0.184796,0.7244313235294125
98.72,-0.897672,0.6483533235294127
97.76,-0.767472,0.6286003235294125
96.8,0.093192,0.6443903235294125
95.84,0.337272,0.6465763235294125
94.88,0.41535,0.7589823235294123
93.92,0.589856,0.8499043235294123
92.96,-0.155909,0.7475423235294124
92.0,-0.769262,0.7292343235294126
91.04,-0.325673,0.6690953235294125
90.08,-0.065342,0.6450393235294126
89.12,0.126319,0.6845793235294125
88.16,0.314277,0.7747063235294124
87.2,0.409873,0.8031733235294124
86.24,-0.301419,0.7339333235294127
85.28,-0.460036,0.6982713235294126
84.32,-0.217285,0.6440063235294126
83.36,-0.14327,0.6786593235294126
82.4,-0.22509,0.6759283235294126
81.44,0.259334,0.7660093235294126
80.48,0.20027,0.7154673235294126
79.52,-0.162825,0.7065453235294125
78.56,-0.277782,0.6663383235294126
77.6,0.072042,0.7027693235294125
76.64,0.188509,0.7308833235294127
75.68,0.255924,0.7400653235294122
74.72,0.566633,0.7937073235294126
73.76,0.144072,0.7641163235294123
72.8,-0.688804,0.6836353235294125
71.84,-0.48387,0.6700513235294127
70.88,-0.002605,0.6795173235294126
69.92,0.454881,0.7248893235294126
68.96,-0.156341,0.7212203235294125
68.0,0.004711,0.7390143235294123
67.04,-0.454987,0.6582293235294127
66.08,-0.122298,0.7043803235294125
65.12,0.337796,0.7467503235294123
64.16,0.039195,0.7261943235294125
63.2,-0.48243,0.6788293235294126
62.24000000000001,-0.059546,0.6937303235294127
61.28,0.425357,0.7725923235294127
60.31999999999999,-0.021408,0.7365893235294126
59.36,-0.306148,0.7083623235294126
58.400000000000006,-0.286304,0.6596723235294125
57.44,0.099121,0.6918713235294126
56.47999999999999,0.329714,0.7352653235294123
55.52000000000001,0.069135,0.7136683235294125
54.56,-0.639627,0.6676893235294125
53.6,-0.360846,0.6201013235294125
52.64,0.35115,0.6941103235294125
51.68000000000001,0.336028,0.6996733235294125
50.72,-0.512394,0.6806313235294125
49.75999999999999,-0.324022,0.6541803235294125
48.8,0.350876,0.7022193235294126
47.84,0.408654,0.7367683235294124
46.88,0.099396,0.6839453235294125
45.92,-0.685312,0.6223283235294125
44.96000000000001,0.185138,0.6712653235294125
44.0,0.538002,0.6804353235294126
43.04,0.409454,0.7504683235294124
42.08,-0.011409,0.7512263235294127
41.12,-0.752339,0.6153503235294125
40.16,-0.158646,0.6646243235294126
39.2,0.594405,0.6581963235294125
38.24,0.372598,0.6885723235294124
37.28,-0.04083,0.7353523235294125
36.32,-0.483518,0.6069033235294125
35.36,0.202353,0.6767383235294125
34.4,0.401009,0.7227683235294126
33.44,0.062449,0.7242703235294125
32.48,-0.358096,0.6539353235294126
31.52,0.157563,0.6875993235294126
30.56,0.510128,0.7215903235294127
29.6,0.178939,0.7271213235294126
28.64,-0.349723,0.6833593235294125
27.68,-0.424926,0.6238543235294126
26.72,0.133219,0.6397593235294124
25.760000000000005,0.704641,0.7085653235294126
24.8,0.419976,0.7669813235294126
23.840000000000003,-0.00324,0.7454633235294122
22.879999999999995,-0.529954,0.6668233235294126
21.92,-0.47456,0.6322163235294126
20.96,0.100654,0.6696343235294125
