set_point,position_error,current
20.96,0.794018,0.3120444131355933
21.92,2.451845,0.293434082352942
22.879999999999995,3.119105,0.618536082352942
23.840000000000003,3.702925,0.9976390823529416
24.8,4.104279,1.130412082352942
25.760000000000005,4.316229,1.182024082352942
26.72,3.636301,1.0792460823529422
27.68,4.24643,1.160362082352942
28.64,4.014526,1.124821082352942
29.6,4.693174,1.180201082352942
30.56,4.222853,1.1763580823529425
31.52,3.512592,1.113580082352942
32.48,3.247222,1.1531490823529422
33.44,2.937177,1.1156240823529422
34.4,2.923799,1.144954082352942
35.36,2.462194,1.1022010823529422
36.32,2.192332,1.167933082352942
37.28,2.251456,1.1570950823529422
38.24,1.81102,1.1306110823529425
39.2,1.402959,1.128251082352942
40.16,1.278666,1.156706082352942
41.12,0.861789,1.1322790823529425
42.08,1.196949,1.1641230823529425
43.04,0.686454,1.132528082352942
44.0,0.367581,1.124597082352942
44.96000000000001,-0.036577,1.088038082352942
45.92,0.269255,1.156222082352942
46.88,0.333465,1.141617082352942
47.84,0.320409,1.1399320823529422
48.8,-0.128165,1.097783082352942
49.75999999999999,-0.346581,1.098232082352942
50.72,-0.695116,1.083890082352942
51.68000000000001,-0.096736,1.119485082352942
52.64,0.421217,1.2141650823529422
53.6,0.361517,1.177574082352942
54.56,-0.362533,1.083895082352942
55.52000000000001,-0.262738,1.1202370823529422
56.47999999999999,-0.3918,1.095632082352942
57.44,-0.021649,1.1181090823529425
58.400000000000006,0.265763,1.162692082352942
59.36,0.185474,1.155725082352942
60.31999999999999,0.185715,1.205992082352942
61.28,0.042912,1.166920082352942
62.24000000000001,-0.235019,1.112019082352942
63.2,-0.160832,1.127048082352942
64.16,-0.312006,1.1217270823529422
65.12,-0.490254,1.1137850823529425
66.08,-0.25576,1.122650082352942
67.04,0.091622,1.164956082352942
68.0,0.063074,1.1416100823529425
68.96,-0.140223,1.100087082352942
69.92,-0.309539,1.097453082352942
70.88,-0.441884,1.104210082352942
71.84,0.157387,1.190120082352942
72.8,0.233035,1.146870082352942
73.76,0.533298,1.1709090823529422
74.72,0.53002,1.178841082352942
75.68,0.213437,1.169979082352942
76.64,-0.043651,1.145501082352942
77.6,0.022565,1.108598082352942
78.56,-0.340365,1.084834082352942
79.52,-0.483751,1.110212082352942
80.48,-0.781731,1.038597082352942
81.44,0.071975,1.183170082352942
82.4,0.117956,1.171142082352942
83.36,0.476786,1.1404210823529422
84.32,0.66314,1.197364082352942
85.28,0.540126,1.1725360823529425
86.24,0.29497,1.163727082352942
87.2,-0.066477,1.141309082352942
88.16,0.018208,1.119521082352942
89.12,-0.447236,1.0625920823529418
90.08,-0.224795,1.111267082352942
91.04,0.095981,1.174875082352942
92.0,-0.178045,1.1414000823529422
92.96,0.254122,1.146168082352942
93.92,0.402133,1.1622860823529422
94.88,0.406594,1.150911082352942
95.84,0.171028,1.171841082352942
96.8,-0.167142,1.165307082352942
97.76,-0.239121,1.111212082352942
98.72,-0.332946,1.1005580823529422
99.68,-0.305582,1.0917260823529422
100.64,-0.127007,1.140411082352942
101.6,-0.050443,1.177323082352942
102.56,-0.050185,1.188047082352942
103.52,-0.397386,1.0853400823529422
104.48,-0.522545,1.053856082352942
105.44,-0.742974,1.0180200823529422
106.4,-0.447705,1.0912080823529422
107.36,0.162758,1.205920082352942
108.32,0.434005,1.167492082352942
109.28,0.677379,1.1466230823529422
110.24,0.595134,1.1454320823529422
111.2,0.080603,1.089808082352942
112.16,0.109838,1.1806790823529425
113.12,-0.570948,1.030089082352942
114.07999999999998,0.032452,1.111550082352942
115.04000000000002,0.567453,1.163874082352942
116.0,0.493868,1.1799730823529422
116.95999999999998,0.227926,1.169253082352942
117.92000000000002,-0.025658,1.1397380823529422
118.88,-0.067736,1.0851840823529422
119.84,-0.259925,1.0666050823529418
120.8,-0.534685,1.0493280823529418
121.76,-0.044091,1.1596750823529425
122.72,-0.027836,1.1516940823529422
123.68,0.316974,1.1934320823529418
124.64,0.197588,1.107385082352942
125.6,0.037397,1.1105500823529422
126.56,-0.127869,1.1310520823529422
127.51999999999998,-0.932981,1.043036082352942
128.48,-0.107003,1.182686082352942
129.44,-0.069571,1.116019082352942
130.4,0.427981,1.159063082352942
131.36,0.489948,1.1747090823529422
132.32,0.109635,1.1551600823529422
133.28,-0.14176,1.167272082352942
134.24,-0.381781,1.088690082352942
135.2,-0.058096,1.112732082352942
136.16,0.070746,1.143337082352942
137.12,0.243442,1.1757260823529418
138.08,0.213438,1.2434070823529422
139.04,0.155843,1.1819560823529422
140.0,0.195472,1.151778082352942
140.0,-1.408578,1.067741082352942
140.0,-2.363897,1.109383082352942
140.0,-3.261518,1.0609300823529415
140.0,-3.664839,0.8093600823529421
140.0,-4.626372,0.6200954131355934
140.0,-4.745398,0.4286234131355932
140.0,-4.32383,0.4074754131355933
140.0,-4.5071,0.4027944131355934
140.0,-4.312471,0.4454584131355932
140.0,-4.442252,0.4893274131355933
140.0,-3.78827,0.5860464131355934
140.0,-3.12141,0.6484344131355932
140.0,-3.454986,0.4894504131355932
140.0,-2.993169,0.5257214131355934
140.0,-2.373182,0.5942644131355934
140.0,-1.991135,0.5513364131355933
140.0,-1.734948,0.4787364131355933
140.0,-2.176411,0.3749604131355932
140.0,-1.171446,0.5016844131355933
140.0,-1.041454,0.4890364131355933
140.0,-0.731809,0.4236774131355934
140.0,-0.757932,0.3706744131355932
140.0,-0.203072,0.4215844131355932
140.0,-0.632886,0.3331284131355934
140.0,0.119366,0.3985264131355932
140.0,-0.310625,0.3705544131355933
140.0,-0.04231,0.4109394131355932
140.0,-0.455522,0.3360124131355932
140.0,-0.367272,0.3393764131355934
140.0,-0.179439,0.3729474131355932
140.0,0.081631,0.4117064131355934
140.0,0.090094,0.3881454131355932
140.0,-0.125318,0.3564754131355934
140.0,-0.187136,0.3517124131355933
140.0,-0.355574,0.3255484131355932
140.0,-0.232989,0.3655124131355933
140.0,-0.361159,0.3316714131355933
140.0,0.472062,0.4580094131355934
140.0,-0.245922,0.3590824131355934
140.0,-0.071225,0.3967494131355933
140.0,-0.508021,0.3105244131355933
140.0,0.231116,0.4022604131355933
140.0,-0.400747,0.3287194131355933
140.0,0.515605,0.4366484131355932
140.0,-0.157514,0.3648174131355932
140.0,0.389494,0.4374364131355932
140.0,-0.183785,0.3446314131355932
140.0,-0.324042,0.3269704131355933
140.0,-0.252072,0.3463014131355932
140.0,-0.332361,0.3288734131355932
140.0,-0.053146,0.3730444131355932
140.0,0.523578,0.4303864131355932
140.0,0.269231,0.3788484131355933
140.0,-0.073202,0.3681164131355934
140.0,0.082204,0.3699034131355934
140.0,-0.159088,0.2920224131355933
140.0,-0.327314,0.2674774131355932
140.0,0.09385,0.3677694131355933
140.0,-0.358587,0.3042794131355932
140.0,-0.514361,0.2756134131355934
140.0,-0.449212,0.3185194131355933
140.0,-0.405161,0.3313964131355933
140.0,0.021311,0.3648444131355932
140.0,0.55525,0.4068884131355932
140.0,0.405839,0.3459074131355932
140.0,0.5834,0.3897164131355932
140.0,0.108866,0.3343204131355932
140.0,0.533324,0.4120674131355932
140.0,0.33407,0.3578844131355934
140.0,0.469458,0.4351064131355933
140.0,-0.248703,0.3401844131355933
140.0,0.020019,0.3613594131355933
140.0,0.763114,0.4374774131355934
140.0,0.718147,0.4755994131355934
140.0,0.292053,0.5404094131355932
139.04,-1.114687,0.4535774131355934
138.08,-2.830276,0.1971203235294124
137.12,-3.10114,0.5127853235294125
136.16,-3.267183,0.8145073235294126
135.2,-4.298656,0.7703103235294125
134.24,-4.73081,0.7118643235294125
133.28,-4.278885,0.6079683235294125
132.32,-3.413455,0.7180273235294125
131.36,-3.098333,0.7554133235294126
130.4,-3.538883,0.7538903235294124
129.44,-3.934109,0.6565033235294125
128.48,-3.764251,0.5618343235294126
127.51999999999998,-2.787207,0.6082043235294124
126.56,-2.387582,0.6545553235294125
125.6,-2.682376,0.6422293235294126
124.64,-2.844726,0.6178813235294126
123.68,-2.377474,0.5754283235294125
122.72,-1.736027,0.6277883235294125
121.76,-1.58007,0.6550143235294125
120.8,-1.635721,0.6505643235294126
119.84,-1.769857,0.6022163235294126
118.88,-1.186265,0.6320493235294126
117.92000000000002,-1.091482,0.6241643235294126
116.95999999999998,-0.767533,0.6622413235294126
116.0,-0.930343,0.6279063235294126
115.04000000000002,-0.770218,0.6425603235294125
114.07999999999998,-0.829265,0.5993303235294126
113.12,-0.69413,0.6072863235294125
112.16,-0.193568,0.6401153235294125
111.2,-0.283943,0.6623413235294126
110.24,-0.342533,0.6522833235294127
109.28,-0.261749,0.6511503235294126
108.32,-0.147445,0.6672303235294125
107.36,0.015844,0.7013693235294126
106.4,0.040697,0.6683103235294127
105.44,-0.27485,0.6763853235294125
104.48,0.013388,0.6829583235294127
103.52,0.238571,0.7193283235294125
102.56,0.110927,0.7087833235294126
101.6,0.12578,0.7506323235294122
100.64,-0.204307,0.6790803235294126
99.68,-0.268583,0.6456463235294126
98.72,0.204334,0.6677253235294126
97.76,0.478288,0.7409173235294123
96.8,0.172385,0.7558593235294123
95.84,-0.045726,0.7281403235294125
94.88,-0.325144,0.6364433235294126
93.92,0.289307,0.7355703235294123
92.96,0.176915,0.7085473235294125
92.0,-0.339448,0.6570023235294126
91.04,-0.085924,0.6569613235294126
90.08,0.524406,0.7289823235294125
89.12,0.387924,0.7461003235294125
88.16,-0.22255,0.7264873235294126
87.2,-0.079333,0.7288623235294126
86.24,0.344306,0.7253233235294126
85.28,0.265701,0.7291283235294125
84.32,-0.033572,0.7078263235294125
83.36,-0.408586,0.6414273235294125
82.4,-0.052626,0.7126893235294126
81.44,0.238266,0.6874163235294125
80.48,0.105129,0.7072693235294126
79.52,-0.127678,0.6861643235294125
78.56,-0.00165,0.6845363235294125
77.6,0.380857,0.7191503235294127
76.64,0.393954,0.7796223235294125
75.68,-0.311426,0.7370733235294123
74.72,-0.223143,0.6489993235294126
73.76,0.313701,0.7095173235294127
72.8,0.277242,0.7009713235294125
71.84,0.460381,0.7914483235294126
70.88,0.261879,0.8022433235294125
69.92,-0.133683,0.7388783235294124
68.96,-0.137656,0.7307763235294124
68.0,-0.121428,0.7309493235294126
67.04,-0.653477,0.6781843235294126
66.08,-0.359792,0.6236003235294126
65.12,0.104873,0.6972543235294125
64.16,0.433372,0.7423303235294126
63.2,0.212672,0.7562283235294124
62.24000000000001,-0.17974,0.7241543235294124
61.28,-0.762937,0.6095533235294125
60.31999999999999,-0.16434,0.6387713235294125
59.36,0.18691,0.6536763235294126
58.400000000000006,0.571858,0.7144363235294126
57.44,0.102902,0.7278953235294127
56.47999999999999,-0.296407,0.6933113235294125
55.52000000000001,-0.033306,0.6964873235294126
54.56,0.212622,0.6818683235294126
53.6,0.182765,0.7322043235294126
52.64,-0.070731,0.6803203235294125
51.68000000000001,-0.386212,0.6675533235294125
50.72,-0.340454,0.6281413235294125
49.75999999999999,0.418654,0.7099543235294125
48.8,0.564839,0.7487893235294126
47.84,0.22254,0.7714423235294122
46.88,-0.128862,0.7161303235294126
45.92,-0.057476,0.7029623235294126
44.96000000000001,-1.012419,0.5726453235294126
44.0,-0.118937,0.6680813235294126
43.04,0.412315,0.6457383235294126
42.08,0.67748,0.7986083235294125
41.12,0.40972,0.8192473235294125
40.16,-0.274987,0.7102813235294126
39.2,-0.383599,0.6594373235294125
38.24,0.014319,0.6603273235294126
37.28,0.309055,0.7352573235294125
36.32,0.491429,0.7797933235294124
35.36,0.099175,0.7472993235294126
34.4,-0.454624,0.6846693235294125
33.44,-0.871215,0.6224203235294125
32.48,0.154609,0.6799103235294125
31.52,0.167465,0.6285213235294126
30.56,0.359761,0.7368903235294125
29.6,0.513206,0.7688103235294125
28.64,0.111954,0.7707983235294124
27.68,0.134858,0.7317243235294125
26.72,-0.649937,0.6311943235294125
25.760000000000005,-0.036412,0.6588493235294125
24.8,0.554698,0.7635453235294124
23.840000000000003,0.222351,0.7555793235294123
22.879999999999995,-0.750727,0.6535743235294126
21.92,-0.2304,0.6906383235294126
20.96,0.403582,0.7130593235294126
