set_point,position_error,current
20.96,1.428308,0.5102398877118643
21.92,1.436742,0.3164127156862757
22.879999999999995,2.055609,0.4803897156862757
23.840000000000003,3.553113,0.7180907156862757
24.8,3.257321,0.8587827156862757
25.760000000000005,3.138178,1.0063017156862757
26.72,4.361164,1.1535637156862757
27.68,4.967231,1.2148847156862757
28.64,4.911393,1.2269557156862758
29.6,4.856531,1.160951715686276
30.56,3.971268,1.1187067156862756
31.52,3.577328,1.1276157156862756
32.48,2.987113,1.0967007156862758
33.44,3.141963,1.1711567156862754
34.4,3.043025,1.1175057156862755
35.36,3.057467,1.1763817156862757
36.32,2.434234,1.2176547156862756
37.28,2.409957,1.1912917156862757
38.24,1.801696,1.0990627156862756
39.2,1.462377,1.1336747156862756
40.16,0.980422,1.113072715686276
41.12,1.086058,1.1353947156862758
42.08,0.582378,1.1014867156862755
43.04,0.884659,1.1705437156862757
44.0,0.693162,1.1451357156862758
44.96000000000001,0.641782,1.1945367156862758
45.92,0.33735,1.1374277156862758
46.88,0.114559,1.1162897156862757
47.84,-0.083345,1.1076037156862757
48.8,-0.632398,1.0664947156862756
49.75999999999999,-0.253012,1.1595577156862755
50.72,-0.69539,1.0904627156862756
51.68000000000001,-0.50831,1.0691567156862756
52.64,-0.575562,1.0826917156862756
53.6,0.015578,1.1245847156862756
54.56,0.123317,1.1767167156862754
55.52000000000001,0.437942,1.1900477156862754
56.47999999999999,0.284842,1.1443027156862755
57.44,0.256536,1.1576707156862756
58.400000000000006,0.032877,1.1070897156862758
59.36,-0.126219,1.1565987156862758
60.31999999999999,-0.41651,1.1131207156862757
61.28,-0.452881,1.1258577156862757
62.24000000000001,-0.491979,1.0763607156862751
63.2,-0.816961,1.0161887156862757
64.16,-0.585584,1.0331337156862754
65.12,-0.055811,1.1597627156862758
66.08,0.483133,1.2231947156862757
67.04,0.488241,1.1516947156862756
68.0,0.677315,1.1521787156862755
68.96,-0.117575,1.096856715686276
69.92,0.079559,1.0968827156862755
