set_point,position_error,current
140.0,-0.899453,0.3969958411016956
140.0,-0.334153,0.5006738411016955
140.0,-0.303581,0.3838148411016955
140.0,-0.367522,0.3136778411016956
140.0,-0.029834,0.3596908411016957
140.0,0.691442,0.4112648411016955
140.0,0.420361,0.3720418411016957
140.0,0.624208,0.4089668411016955
140.0,0.520878,0.3866868411016955
140.0,-0.103397,0.3456588411016956
140.0,-0.306604,0.2998748411016956
140.0,-0.178032,0.3046788411016956
140.0,0.131075,0.3423718411016956
140.0,-0.00365,0.3171288411016955
140.0,0.352924,0.3442808411016955
140.0,0.999945,0.4267178411016956
140.0,0.560831,0.4510628411016955
140.0,-0.376621,0.4029468411016956
140.0,-0.450882,0.3199208411016956
140.0,-0.180178,0.3344118411016956
140.0,0.352303,0.3792078411016955
140.0,0.743334,0.4359378411016956
140.0,0.642728,0.4710168411016955
140.0,0.315117,0.4934018411016956
140.0,-0.412759,0.3750368411016955
140.0,-0.791335,0.2769018411016957
140.0,-0.484345,0.3128618411016957
140.0,-0.608625,0.3160498411016956
140.0,-0.381248,0.3279318411016956
140.0,-0.037431,0.3672218411016956
140.0,-0.247328,0.2983068411016956
140.0,0.834139,0.4092328411016956
140.0,0.007524,0.3517858411016956
140.0,0.412024,0.4163668411016956
140.0,0.766752,0.3873278411016956
140.0,0.800785,0.5087208411016957
139.04,-0.572167,0.5311438411016955
138.08,-1.820511,0.2921572568627451
137.12,-3.031862,0.312763256862745
136.16,-3.49832,0.617011256862745
135.2,-3.634751,0.8423942568627449
134.24,-3.626708,0.8955862568627451
133.28,-3.587411,0.8384482568627449
132.32,-3.364317,0.8414392568627451
131.36,-3.440207,0.809950256862745
130.4,-3.582321,0.7603632568627448
129.44,-4.214859,0.6831082568627451
128.48,-3.943073,0.6460662568627451
127.51999999999998,-3.141757,0.568002256862745
126.56,-2.898773,0.5661302568627451
125.6,-3.494312,0.611203256862745
124.64,-3.214621,0.5836172568627451
123.68,-2.313931,0.556849256862745
122.72,-1.902284,0.578682256862745
121.76,-2.604549,0.6222552568627451
120.8,-2.353585,0.591168256862745
119.84,-1.401829,0.5680842568627451
118.88,-0.657553,0.622204256862745
117.92000000000002,-1.211612,0.675358256862745
116.95999999999998,-1.281927,0.677452256862745
116.0,-0.823025,0.6131772568627452
115.04000000000002,-0.209658,0.695990256862745
114.07999999999998,-0.275846,0.6580092568627451
113.12,-0.433244,0.765442256862745
112.16,-0.210144,0.7100962568627451
111.2,-0.157079,0.670502256862745
110.24,-0.16194,0.739472256862745
109.28,-0.018867,0.713555256862745
108.32,0.143347,0.775418256862745
107.36,0.020829,0.7096352568627451
106.4,-0.282085,0.7335052568627449
105.44,-0.437209,0.7024582568627451
104.48,-0.229952,0.682805256862745
103.52,-0.084346,0.6598442568627452
102.56,-0.934084,0.5939662568627451
101.6,-0.597539,0.609630256862745
100.64,0.333245,0.6475292568627451
99.68,0.94479,0.7171542568627451
98.72,0.223276,0.7707712568627452
97.76,0.260878,0.806630256862745
96.8,0.22705,0.717463256862745
95.84,0.144251,0.673884256862745
94.88,-0.743478,0.599853256862745
93.92,0.154906,0.7139212568627451
92.96,0.486106,0.7107252568627451
92.0,0.694405,0.783821256862745
91.04,-0.451147,0.710178256862745
90.08,-0.180447,0.7275032568627449
89.12,0.220678,0.6532272568627451
88.16,0.256273,0.7138852568627452
87.2,-0.325617,0.6606142568627451
86.24,-0.010944,0.699849256862745
85.28,0.660557,0.721229256862745
84.32,0.859899,0.8274862568627448
83.36,-0.342374,0.707479256862745
82.4,-0.321069,0.746319256862745
81.44,-0.665693,0.6114772568627451
80.48,0.461682,0.7081422568627451
79.52,0.276655,0.6346332568627451
78.56,0.309731,0.7735482568627448
77.6,0.669912,0.788009256862745
76.64,0.746234,0.796460256862745
75.68,-0.321276,0.7645562568627451
74.72,-0.428659,0.716956256862745
73.76,-0.280861,0.626898256862745
72.8,0.292019,0.6840042568627451
71.84,0.099565,0.7176432568627451
70.88,-0.291029,0.7176562568627451
69.92,0.423609,0.715790256862745
68.96,0.952592,0.830887256862745
68.0,0.088645,0.8134062568627449
67.04,-0.203947,0.7929902568627449
66.08,-0.671962,0.6384902568627451
65.12,-0.231882,0.6622222568627452
64.16,-1.083464,0.605020256862745
63.2,-0.492539,0.5852202568627451
62.24000000000001,0.134908,0.665989256862745
61.28,0.881872,0.7557892568627449
60.31999999999999,0.504296,0.8162002568627451
59.36,-0.093171,0.769655256862745
58.400000000000006,-0.160819,0.712729256862745
57.44,0.317486,0.7374322568627449
56.47999999999999,-0.826897,0.6189022568627451
55.52000000000001,-1.07204,0.5865372568627452
54.56,0.13969,0.5981092568627451
53.6,0.730887,0.701285256862745
52.64,-0.056473,0.7515682568627451
51.68000000000001,-0.610457,0.6747332568627451
50.72,0.136249,0.669298256862745
49.75999999999999,0.532312,0.6964202568627451
48.8,0.345857,0.7083072568627451
47.84,0.185285,0.7640112568627448
46.88,0.51693,0.7752582568627449
45.92,0.535046,0.7951992568627451
44.96000000000001,0.530804,0.808717256862745
44.0,0.231723,0.8338532568627448
43.04,-0.088295,0.7769552568627449
42.08,0.067293,0.7270362568627449
41.12,-0.193152,0.7413192568627451
40.16,-0.562106,0.7261372568627449
39.2,-0.332346,0.6684442568627451
38.24,-0.171741,0.622367256862745
37.28,-0.38452,0.6820482568627451
36.32,-1.323827,0.543637256862745
35.36,-0.130445,0.582466256862745
34.4,0.106545,0.615792256862745
33.44,0.590457,0.726999256862745
32.48,-0.138761,0.6919282568627452
31.52,0.422447,0.7432952568627451
30.56,0.350032,0.686837256862745
29.6,0.826141,0.8566492568627448
28.64,0.136606,0.7987842568627448
27.68,0.455684,0.8129312568627451
26.72,0.368984,0.7278772568627447
25.760000000000005,0.450682,0.8641912568627448
24.8,-0.086509,0.7734882568627448
23.840000000000003,0.032917,0.7798492568627449
22.879999999999995,-0.354636,0.6832752568627452
21.92,0.232778,0.7917702568627449
20.96,-0.374348,0.716694256862745
