set_point,position_error,current
20.96,0.555371,0.3210407923728817
21.92,1.782465,0.1932240039215673
22.879999999999995,3.23599,0.4748270039215674
23.840000000000003,3.689736,0.8622770039215673
24.8,4.160967,1.1179310039215675
25.760000000000005,3.765748,1.0573270039215674
26.72,3.85622,1.074319003921567
27.68,4.723452,1.1946490039215676
28.64,4.443626,1.1443780039215672
29.6,3.999116,1.1105550039215673
30.56,3.936536,1.1127240039215676
31.52,4.076018,1.1551260039215676
32.48,3.412651,1.1294270039215673
33.44,3.045071,1.1181790039215675
34.4,2.867376,1.1195960039215676
35.36,2.856378,1.1538970039215672
36.32,2.615665,1.1975080039215675
37.28,2.08633,1.1500520039215676
38.24,1.886151,1.1263170039215673
39.2,1.507716,1.1403910039215672
40.16,1.601546,1.2058050039215673
41.12,0.914234,1.149726003921567
42.08,0.467595,1.0655770039215673
43.04,0.510801,1.1226130039215674
44.0,0.765883,1.176957003921567
44.96000000000001,0.267769,1.1495360039215674
45.92,0.152849,1.1053340039215676
46.88,-0.005168,1.0748440039215672
47.84,0.282483,1.1326030039215675
48.8,-0.519757,1.0807260039215674
49.75999999999999,-0.603652,1.1023170039215673
50.72,-0.056963,1.1665900039215673
51.68000000000001,0.260495,1.1795790039215674
52.64,-0.4204,1.0658220039215671
53.6,-0.517576,1.074805003921567
54.56,-0.130897,1.139089003921567
55.52000000000001,0.33538,1.1586370039215672
56.47999999999999,0.303826,1.1705440039215675
57.44,-0.144548,1.0903280039215677
58.400000000000006,-0.528747,1.060829003921567
59.36,-0.418862,1.0762420039215672
60.31999999999999,0.100319,1.1751700039215676
61.28,0.293491,1.2181270039215677
62.24000000000001,0.110277,1.1097070039215673
63.2,-0.092128,1.1194400039215675
64.16,-0.681638,1.0321250039215673
65.12,-0.20489,1.1314520039215674
66.08,0.124986,1.1743380039215676
67.04,-0.232985,1.116627003921567
68.0,-0.350368,1.0446030039215677
68.96,0.36656,1.1437850039215671
69.92,0.402162,1.1854850039215674
70.88,0.195688,1.1679980039215674
71.84,0.12627,1.1383290039215672
72.8,-0.343689,1.0556100039215672
73.76,-0.379178,1.0695110039215674
74.72,-0.569825,1.0409730039215672
75.68,0.071156,1.1919040039215676
76.64,-0.081975,1.1375950039215672
77.6,0.610803,1.1744900039215675
78.56,0.605148,1.1683110039215676
79.52,0.482258,1.1894450039215676
80.48,0.045875,1.1663110039215674
81.44,-0.451202,1.0898860039215674
82.4,-0.793615,1.0338150039215672
83.36,-0.320446,1.1006110039215673
84.32,0.068297,1.1120680039215671
85.28,0.17191,1.1374050039215673
86.24,0.215785,1.1661090039215676
87.2,0.566212,1.1952410039215673
88.16,0.715079,1.1683600039215674
89.12,0.397409,1.1679330039215676
90.08,-0.038376,1.0811760039215672
91.04,-0.432299,1.1231910039215671
92.0,-0.391167,1.1168020039215674
92.96,0.051885,1.1307690039215674
93.92,0.148453,1.1693340039215676
94.88,-0.906912,1.0107060039215674
95.84,0.111698,1.1362840039215674
96.8,-0.599673,1.0825230039215672
97.76,-0.101236,1.1462840039215676
98.72,0.550063,1.1771470039215672
99.68,0.66856,1.1500180039215673
100.64,0.427189,1.1386240039215676
101.6,-0.169533,1.1169190039215673
102.56,0.032851,1.1759360039215676
103.52,0.153109,1.1180530039215673
104.48,0.376956,1.1918010039215674
105.44,0.586331,1.1758400039215675
106.4,0.150176,1.1343580039215673
107.36,-0.193114,1.1527040039215677
108.32,-0.426192,1.0889870039215674
109.28,-0.434312,1.0829960039215676
110.24,-1.057577,1.0072700039215672
111.2,-0.101825,1.1516290039215673
112.16,-0.151207,1.1505440039215675
113.12,0.453047,1.2126500039215675
114.07999999999998,0.401387,1.1398720039215675
115.04000000000002,0.463835,1.1726570039215676
116.0,-0.064692,1.0968480039215676
116.95999999999998,-0.367989,1.1167430039215676
117.92000000000002,-0.433967,1.144004003921567
118.88,0.196552,1.1420030039215674
119.84,0.194024,1.1594570039215673
120.8,0.410343,1.1385620039215674
121.76,0.172693,1.2044030039215676
122.72,0.01348,1.1921990039215675
123.68,-0.302703,1.1237690039215673
124.64,-0.277932,1.1019530039215677
125.6,-0.856557,1.0205190039215672
126.56,-0.873602,1.069137003921567
127.51999999999998,-0.021776,1.226415003921567
128.48,0.180248,1.2125730039215674
129.44,0.571933,1.2004410039215676
130.4,0.367963,1.1539610039215673
131.36,0.279377,1.1443920039215674
132.32,-0.181531,1.1316890039215672
133.28,-0.463119,1.1673900039215672
134.24,-1.36952,0.9805970039215676
135.2,-0.755195,1.0139280039215677
136.16,-0.148046,1.0979440039215675
137.12,0.338675,1.1460700039215674
138.08,0.585186,1.2336600039215675
139.04,0.538522,1.2197360039215672
140.0,0.508704,1.1254620039215673
140.0,-0.570616,1.1394020039215675
140.0,-2.063048,1.0868040039215674
140.0,-3.83268,0.9373290039215671
140.0,-3.960637,0.6894040039215674
140.0,-3.922889,0.5233497923728818
140.0,-4.431116,0.3754707923728817
140.0,-4.82382,0.2913937923728817
140.0,-3.989867,0.4531947923728816
140.0,-4.222639,0.4320467923728817
140.0,-3.634182,0.4918887923728816
140.0,-3.889637,0.4505927923728816
140.0,-3.280973,0.5310507923728818
140.0,-2.984427,0.5544197923728817
140.0,-3.043655,0.4588587923728817
140.0,-2.320023,0.5471727923728817
140.0,-2.04155,0.5132347923728817
140.0,-2.228647,0.4029717923728817
140.0,-1.425323,0.4939167923728818
140.0,-1.019882,0.5076837923728816
140.0,-1.03223,0.4032197923728817
140.0,-0.9238,0.3712857923728816
140.0,-1.297562,0.3240097923728817
140.0,-1.356504,0.3269727923728818
140.0,-1.278822,0.3805337923728817
140.0,-0.983306,0.4232807923728816
140.0,-0.105283,0.5031207923728818
140.0,0.157662,0.4473447923728817
140.0,-0.13144,0.3062047923728817
140.0,-0.226016,0.3156897923728816
140.0,-0.085123,0.3238617923728817
140.0,-0.585479,0.2879307923728817
140.0,-0.128349,0.3297267923728817
140.0,0.049445,0.3644367923728817
140.0,0.273122,0.3653857923728818
140.0,0.747974,0.4155977923728817
140.0,-0.089219,0.3506807923728816
140.0,0.238524,0.4516037923728817
140.0,0.82164,0.4496757923728818
140.0,-0.20906,0.4004527923728818
140.0,0.048375,0.4368057923728816
140.0,0.023077,0.3353607923728816
140.0,-0.613199,0.2584327923728817
140.0,-0.414088,0.3066627923728817
140.0,-0.599806,0.3201957923728817
140.0,0.048511,0.3942117923728816
140.0,0.010561,0.3724007923728818
140.0,-0.025565,0.3130047923728818
140.0,0.162993,0.3065947923728818
