set_point,position_error,current
20.96,1.235116,0.3726248411016957
21.92,2.397862,0.3648491274509811
22.879999999999995,2.758319,0.6156481274509811
23.840000000000003,3.619373,0.9223781274509808
24.8,4.321075,1.103287127450981
25.760000000000005,3.560087,1.0547261274509812
26.72,3.579983,1.0591331274509812
27.68,4.382263,1.194867127450981
28.64,4.596857,1.2028271274509812
29.6,4.557481,1.172901127450981
30.56,4.097288,1.187480127450981
31.52,3.591849,1.125775127450981
32.48,3.54378,1.2139891274509813
33.44,3.427408,1.177727127450981
34.4,3.383659,1.220278127450981
35.36,2.77582,1.2104011274509812
36.32,2.235087,1.1789991274509812
37.28,1.507651,1.071526127450981
38.24,1.196281,1.056799127450981
39.2,1.120659,1.1221861274509812
40.16,1.343749,1.186860127450981
41.12,1.269673,1.2087111274509812
42.08,0.803542,1.146528127450981
43.04,0.331124,1.091255127450981
44.0,0.001437,1.0760011274509809
44.96000000000001,-0.409555,1.083509127450981
45.92,0.200131,1.127942127450981
46.88,0.63287,1.1565881274509813
47.84,0.70911,1.136478127450981
48.8,0.356442,1.1434761274509813
49.75999999999999,-0.400161,1.093772127450981
50.72,-0.330738,1.1253341274509812
51.68000000000001,-0.046927,1.1351741274509812
52.64,0.337875,1.151112127450981
53.6,0.031579,1.1368931274509813
54.56,-0.464672,1.087688127450981
55.52000000000001,-0.52308,1.094422127450981
56.47999999999999,0.102452,1.168974127450981
57.44,0.329717,1.1618361274509812
58.400000000000006,0.119202,1.131068127450981
59.36,-0.382698,1.082591127450981
60.31999999999999,-0.448219,1.137793127450981
61.28,0.015584,1.1316321274509813
62.24000000000001,0.23874,1.1575571274509813
63.2,-0.150148,1.1414421274509812
64.16,0.017705,1.1080161274509812
65.12,0.282717,1.2005911274509813
66.08,0.045663,1.159502127450981
67.04,-0.235201,1.107007127450981
68.0,-0.425183,1.063812127450981
68.96,-0.152669,1.121450127450981
69.92,0.062417,1.1611791274509813
70.88,0.27513,1.202111127450981
71.84,0.013784,1.1364161274509812
72.8,0.111217,1.144983127450981
73.76,-0.415916,1.0400931274509808
74.72,-0.414082,1.1016721274509813
75.68,-0.157474,1.1428151274509812
76.64,0.347958,1.2130411274509811
77.6,0.422656,1.1552051274509811
78.56,0.190494,1.130639127450981
79.52,0.133913,1.1703471274509811
80.48,-0.458306,1.117110127450981
81.44,-0.141649,1.171643127450981
82.4,0.002836,1.169609127450981
83.36,0.082618,1.133908127450981
84.32,0.32668,1.172364127450981
85.28,-0.024331,1.147375127450981
86.24,-0.312023,1.1637771274509812
87.2,-1.192611,1.0046961274509811
88.16,-0.585894,1.0414431274509812
89.12,0.045889,1.133235127450981
90.08,0.531286,1.193075127450981
91.04,0.627449,1.1839491274509812
92.0,0.369337,1.1882061274509812
92.96,0.047708,1.109575127450981
93.92,-0.076006,1.0650551274509812
94.88,-0.177562,1.0714421274509809
95.84,0.216764,1.183515127450981
96.8,0.137615,1.167931127450981
97.76,0.440748,1.208954127450981
98.72,0.261307,1.127493127450981
99.68,0.057886,1.120640127450981
