set_point,position_error,current
20.96,0.145804,0.2197508411016955
21.92,1.039589,0.0780591274509812
22.879999999999995,2.285286,0.219539127450981
23.840000000000003,3.345048,0.5903811274509811
24.8,3.296424,0.839193127450981
25.760000000000005,3.258028,0.9689931274509808
26.72,3.483519,1.0001541274509809
27.68,3.967296,1.0506211274509811
28.64,5.195791,1.185034127450981
29.6,5.321576,1.207976127450981
30.56,4.948206,1.1732421274509812
31.52,4.412768,1.1684351274509812
32.48,3.860084,1.153980127450981
33.44,3.486203,1.1759361274509812
34.4,3.395308,1.1619091274509812
35.36,3.229138,1.168564127450981
36.32,2.501103,1.2169341274509813
37.28,1.792533,1.1024461274509811
38.24,1.734614,1.1119341274509813
39.2,1.864852,1.2100491274509813
40.16,1.23306,1.140752127450981
41.12,0.709787,1.105212127450981
42.08,0.831666,1.150289127450981
43.04,0.905161,1.131875127450981
44.0,0.547713,1.1663951274509812
44.96000000000001,0.185534,1.1408641274509812
45.92,-0.144818,1.1197681274509812
46.88,0.129184,1.097051127450981
47.84,0.403317,1.1896551274509812
48.8,0.083859,1.148516127450981
49.75999999999999,-0.195471,1.1329181274509812
50.72,-0.328931,1.120409127450981
51.68000000000001,-0.245526,1.1516731274509813
52.64,0.009342,1.127694127450981
53.6,-0.39141,1.1197401274509813
54.56,-0.836324,1.1136811274509812
55.52000000000001,-0.514273,1.1144091274509813
56.47999999999999,0.066533,1.1846921274509812
57.44,-0.090098,1.1153241274509813
58.400000000000006,-0.477341,1.089546127450981
59.36,-0.457806,1.0955011274509812
60.31999999999999,0.169955,1.1822021274509813
61.28,0.239573,1.183419127450981
62.24000000000001,0.072693,1.146063127450981
63.2,-0.581968,1.0347581274509812
64.16,-0.603296,1.0650361274509812
65.12,0.304386,1.195287127450981
66.08,0.236103,1.1852891274509811
67.04,0.271435,1.138045127450981
68.0,0.087324,1.1094871274509812
68.96,-0.154776,1.122569127450981
69.92,-0.885144,1.0093801274509808
70.88,-0.070053,1.164891127450981
71.84,0.146213,1.1676211274509811
72.8,0.409678,1.149867127450981
73.76,0.35494,1.1526411274509811
74.72,-0.124632,1.0640451274509812
75.68,-0.296172,1.081155127450981
76.64,0.175918,1.1794751274509812
77.6,0.528559,1.196633127450981
78.56,0.499606,1.177068127450981
79.52,-0.166698,1.0908501274509812
80.48,-0.338268,1.089495127450981
81.44,-0.45132,1.1090581274509812
82.4,-0.202371,1.1449531274509812
83.36,0.052702,1.1146151274509812
84.32,0.526116,1.1662231274509811
85.28,0.776025,1.2101101274509811
86.24,0.396051,1.2137971274509811
87.2,0.087777,1.146181127450981
88.16,-0.399256,1.0901131274509812
89.12,-0.631459,1.036625127450981
90.08,-0.909725,1.0199441274509808
91.04,-0.561344,1.089412127450981
92.0,-0.445467,1.0946791274509813
92.96,-0.031925,1.1320891274509812
93.92,0.412395,1.101219127450981
94.88,0.548811,1.126852127450981
95.84,0.724776,1.1713741274509812
96.8,0.627478,1.2126581274509811
97.76,0.558603,1.230753127450981
98.72,0.564627,1.183048127450981
99.68,0.506632,1.151071127450981
100.64,0.041414,1.1738171274509812
101.6,-0.206826,1.183680127450981
102.56,-0.51333,1.125695127450981
103.52,-0.681917,1.059265127450981
104.48,-0.832848,1.0142471274509812
105.44,-0.572702,1.065768127450981
106.4,-0.958586,1.034245127450981
107.36,-0.849194,1.066200127450981
108.32,-0.706529,1.0282331274509808
109.28,-0.596665,1.021031127450981
110.24,0.470919,1.0947961274509812
111.2,0.702794,1.106832127450981
112.16,0.847682,1.168987127450981
113.12,0.865072,1.151115127450981
114.07999999999998,1.080484,1.1847401274509812
115.04000000000002,1.027266,1.1574491274509813
116.0,0.850255,1.135462127450981
116.95999999999998,0.678074,1.204859127450981
117.92000000000002,0.305799,1.198959127450981
118.88,0.252815,1.169574127450981
119.84,0.014566,1.133219127450981
120.8,-0.117802,1.139875127450981
121.76,-0.607885,1.1412201274509812
122.72,-0.82209,1.0989741274509812
123.68,-1.048658,1.0292171274509812
124.64,-1.164326,1.027529127450981
125.6,-1.124183,1.0071361274509811
126.56,-0.885824,1.012733127450981
127.51999999999998,-0.57515,1.092303127450981
128.48,-0.214541,1.1060371274509813
129.44,0.352477,1.1329251274509813
130.4,0.58676,1.1160251274509811
131.36,0.796228,1.132555127450981
132.32,0.763598,1.112205127450981
133.28,0.302336,1.121669127450981
134.24,0.350502,1.164659127450981
135.2,0.50229,1.115360127450981
136.16,0.438888,1.1373191274509813
137.12,0.12141,1.119713127450981
138.08,0.193732,1.187404127450981
139.04,0.059507,1.1679771274509811
140.0,0.31577,1.1675141274509813
140.0,-0.504689,1.1543641274509813
140.0,-1.671277,1.180538127450981
140.0,-2.891063,1.189100127450981
140.0,-3.92094,0.9784371274509812
140.0,-4.439634,0.7579438411016957
140.0,-5.295744,0.3768388411016956
140.0,-3.991419,0.4951188411016956
140.0,-5.178138,0.3634108411016956
140.0,-4.843025,0.4321238411016956
140.0,-4.461698,0.6016608411016955
140.0,-3.999836,0.6298968411016956
140.0,-3.358188,0.6653728411016955
140.0,-3.169738,0.5738758411016955
140.0,-3.159201,0.5019398411016955
140.0,-3.201708,0.4985068411016955
140.0,-2.797012,0.5509698411016957
140.0,-2.373141,0.5721618411016955
140.0,-1.862927,0.5564398411016955
140.0,-0.710575,0.5989688411016956
140.0,-0.537564,0.4765278411016955
140.0,-1.00845,0.3011168411016955
140.0,-1.279009,0.2799638411016956
140.0,-1.221021,0.3436748411016956
140.0,-0.754664,0.4280398411016957
140.0,-0.879807,0.3649658411016956
140.0,-0.196862,0.4178168411016956
140.0,-0.408726,0.3490348411016957
140.0,-0.247458,0.3163738411016956
140.0,-0.216557,0.3134298411016956
140.0,-0.089947,0.3220998411016955
140.0,-0.048529,0.2883898411016956
140.0,-0.087189,0.2846558411016955
140.0,0.177924,0.3172958411016955
140.0,0.035881,0.2986498411016955
140.0,0.696806,0.3660448411016956
140.0,0.771975,0.4152768411016956
140.0,0.451947,0.4384708411016955
140.0,0.670158,0.4629748411016956
140.0,0.771131,0.4852048411016956
140.0,0.530282,0.5270898411016955
140.0,-0.032639,0.4698088411016956
140.0,-0.190377,0.3874198411016956
140.0,-0.680624,0.2272358411016954
140.0,-0.268286,0.3036878411016956
140.0,-0.443045,0.2990028411016956
140.0,-0.130177,0.3352538411016956
140.0,-0.137753,0.3252628411016955
140.0,0.615751,0.3893088411016956
140.0,0.379747,0.4010588411016955
140.0,0.34854,0.4481168411016956
140.0,0.029438,0.4039178411016955
140.0,0.010033,0.3611868411016956
140.0,0.599249,0.4181138411016956
140.0,0.09518,0.4030318411016955
140.0,-0.109685,0.4189638411016956
140.0,-0.261455,0.3446398411016955
140.0,-0.578331,0.2772908411016956
140.0,-1.026484,0.2379148411016955
140.0,-0.573193,0.3592328411016956
140.0,-0.444308,0.3854608411016955
140.0,-0.617557,0.3031118411016955
140.0,-0.760983,0.2780768411016956
140.0,-0.676765,0.3097718411016956
140.0,-0.312739,0.3542238411016956
140.0,0.025868,0.3466588411016955
140.0,0.05271,0.2998898411016955
140.0,0.216683,0.2724238411016955
140.0,0.461439,0.2992978411016955
140.0,0.758395,0.3325658411016956
140.0,0.340924,0.3306238411016955
140.0,0.5849,0.3768568411016955
140.0,0.423143,0.3371648411016956
140.0,0.250867,0.3417048411016956
140.0,0.24303,0.3272418411016955
140.0,0.119747,0.2966828411016955
139.04,-0.753035,0.3081318411016955
138.08,-2.089796,0.156372256862745
137.12,-2.727831,0.363808256862745
136.16,-2.685852,0.6736962568627451
135.2,-3.294355,0.765105256862745
134.24,-3.346564,0.7971332568627449
133.28,-3.484076,0.8283892568627449
132.32,-3.843682,0.7316942568627449
131.36,-3.664808,0.742678256862745
130.4,-3.959209,0.6632192568627451
129.44,-3.967807,0.5779192568627451
128.48,-3.30936,0.611686256862745
127.51999999999998,-2.992493,0.6253212568627451
126.56,-2.825213,0.646477256862745
125.6,-3.078794,0.6097252568627451
124.64,-2.915416,0.554703256862745
123.68,-2.278396,0.599206256862745
122.72,-1.84727,0.635989256862745
121.76,-1.86012,0.6519042568627451
120.8,-2.002336,0.6010942568627451
119.84,-1.615799,0.623594256862745
