set_point,position_error,current
138.08,0.132593,1.207700127450981
139.04,0.322324,1.192773127450981
140.0,0.110589,1.143398127450981
140.0,-0.720178,1.132158127450981
140.0,-1.673939,1.181078127450981
140.0,-2.656796,1.1618721274509811
140.0,-3.62067,0.9663661274509808
140.0,-4.580837,0.7463688411016955
140.0,-4.891487,0.4487168411016955
140.0,-4.083741,0.4523448411016955
140.0,-4.679467,0.3730038411016956
140.0,-4.840748,0.3865848411016956
140.0,-4.66321,0.5269628411016956
140.0,-3.584482,0.7076578411016956
140.0,-4.171708,0.5259478411016956
140.0,-2.7067,0.6724498411016955
140.0,-2.97733,0.5649918411016956
140.0,-2.526755,0.5071328411016955
140.0,-2.367482,0.5234388411016955
140.0,-2.299034,0.4600808411016956
140.0,-0.985899,0.6302948411016955
140.0,-1.38663,0.4362948411016956
140.0,-1.19867,0.3743088411016955
140.0,-0.734839,0.4537078411016955
140.0,-0.515854,0.4245048411016956
140.0,-0.759612,0.3384178411016956
140.0,-0.7431,0.3458628411016955
140.0,-0.171717,0.4367198411016955
140.0,-0.527605,0.3661288411016956
140.0,-0.650946,0.3135898411016955
140.0,-0.661127,0.3374018411016957
140.0,-0.356387,0.3850748411016955
140.0,-0.39863,0.3511898411016956
140.0,-0.437192,0.3320578411016956
140.0,0.400829,0.4376128411016955
140.0,0.028506,0.3711368411016955
140.0,-0.287014,0.3156828411016956
140.0,0.132115,0.3531618411016957
140.0,0.434372,0.3944308411016957
140.0,0.311317,0.3541788411016955
140.0,-0.654649,0.2797018411016956
140.0,-0.089315,0.3590878411016955
140.0,0.074643,0.3758138411016956
140.0,0.34139,0.3630858411016955
140.0,0.100337,0.3288598411016956
140.0,-0.041896,0.3118058411016955
140.0,0.984188,0.4301488411016956
140.0,-0.136507,0.3692788411016956
140.0,-0.414955,0.3828018411016956
140.0,0.516161,0.4072818411016956
140.0,0.175874,0.4048308411016956
140.0,0.045164,0.3769738411016956
140.0,-0.208397,0.3136548411016955
140.0,0.600908,0.3927348411016955
140.0,0.246256,0.4149598411016955
140.0,-0.541457,0.3445838411016955
140.0,-0.725658,0.2836878411016956
140.0,0.257627,0.4478468411016956
140.0,-0.276108,0.3499138411016955
140.0,0.425981,0.4049198411016956
140.0,0.053785,0.3721888411016956
140.0,-0.320898,0.3346798411016956
140.0,-0.193549,0.3218178411016956
140.0,-0.424871,0.2873898411016955
140.0,-0.308198,0.3004108411016957
140.0,0.215563,0.3835558411016955
140.0,0.598552,0.4014778411016955
140.0,-0.146984,0.3329068411016955
140.0,-0.88446,0.2407178411016954
140.0,-0.102607,0.3407458411016955
140.0,0.298006,0.4049248411016957
140.0,0.164984,0.3278518411016955
140.0,-0.127072,0.2789978411016955
140.0,0.44274,0.3271988411016955
140.0,0.971567,0.4454528411016956
140.0,0.819795,0.5266938411016955
140.0,0.110337,0.5287688411016955
140.0,-0.771133,0.3505668411016955
139.04,-1.339533,0.3324388411016956
138.08,-2.130704,0.275944256862745
137.12,-3.541992,0.3635282568627451
136.16,-3.401214,0.670769256862745
135.2,-3.358874,0.860069256862745
134.24,-3.309277,0.8269132568627451
133.28,-3.358813,0.8526222568627451
132.32,-3.623783,0.7680992568627452
131.36,-4.187544,0.701798256862745
130.4,-4.060463,0.6569002568627451
129.44,-3.462476,0.6322282568627451
128.48,-3.154099,0.6341792568627451
127.51999999999998,-2.962316,0.6611642568627452
126.56,-3.137134,0.5839122568627451
125.6,-3.10923,0.6014152568627451
124.64,-2.82198,0.5113432568627452
123.68,-1.940778,0.5997442568627451
122.72,-1.545894,0.613810256862745
121.76,-1.496507,0.7226182568627451
120.8,-1.822541,0.687865256862745
119.84,-2.100726,0.570134256862745
118.88,-1.447261,0.641646256862745
117.92000000000002,-0.803718,0.602161256862745
116.95999999999998,-0.861192,0.692710256862745
116.0,-1.080003,0.660475256862745
115.04000000000002,-1.170613,0.562161256862745
114.07999999999998,-0.606023,0.611001256862745
113.12,-0.163533,0.7002722568627451
112.16,-0.259808,0.729194256862745
111.2,-0.527739,0.6797692568627451
110.24,-0.652706,0.6113472568627452
109.28,-0.190931,0.643649256862745
108.32,-0.15136,0.6439602568627452
107.36,-0.085126,0.6998422568627451
106.4,0.088034,0.6723152568627451
105.44,-0.067574,0.6824342568627451
104.48,-0.143278,0.687733256862745
103.52,-0.15147,0.643929256862745
102.56,0.10804,0.708508256862745
101.6,0.294427,0.680262256862745
100.64,0.680735,0.7881162568627449
99.68,0.520059,0.7548132568627448
98.72,-0.050135,0.7563282568627447
97.76,-0.95829,0.612118256862745
96.8,-0.095384,0.643544256862745
95.84,0.26074,0.6128432568627451
94.88,0.820253,0.7500002568627449
93.92,0.76769,0.8202392568627448
92.96,0.364374,0.8522652568627449
92.0,-0.147941,0.747342256862745
91.04,-0.374845,0.714683256862745
90.08,-0.341986,0.666750256862745
89.12,-0.466689,0.5767672568627451
88.16,-0.082112,0.6701452568627451
87.2,0.32265,0.6862232568627451
86.24,0.395037,0.7476102568627447
85.28,0.162897,0.7269462568627452
84.32,-0.575398,0.6406842568627451
83.36,-0.360449,0.608245256862745
82.4,0.416429,0.7276972568627449
81.44,0.663045,0.7864942568627451
80.48,-0.258066,0.675352256862745
79.52,-0.080525,0.692594256862745
78.56,0.300147,0.6988412568627451
77.6,0.415926,0.730033256862745
76.64,0.482492,0.7964702568627451
75.68,-0.055539,0.7379402568627449
74.72,-0.239631,0.665166256862745
73.76,0.105698,0.7267522568627451
72.8,0.037521,0.689774256862745
71.84,0.237271,0.746239256862745
70.88,-0.004773,0.728946256862745
69.92,-0.692323,0.6244462568627451
68.96,0.136351,0.7126932568627451
68.0,0.251649,0.6994912568627452
67.04,0.358622,0.7655062568627451
66.08,-0.026922,0.750160256862745
65.12,-0.582139,0.6738262568627451
64.16,-0.744674,0.587756256862745
63.2,-0.176861,0.6441952568627451
62.24000000000001,0.292539,0.6431432568627451
61.28,0.606691,0.7706102568627449
60.31999999999999,0.264189,0.7499712568627448
59.36,-0.192512,0.6700232568627451
58.400000000000006,-0.453648,0.657303256862745
57.44,-0.075085,0.640526256862745
56.47999999999999,0.239089,0.6907602568627451
55.52000000000001,0.478748,0.7558012568627448
54.56,0.419363,0.7384212568627451
53.6,-0.409249,0.6592242568627451
52.64,-0.435746,0.6888732568627451
51.68000000000001,0.186846,0.6514432568627451
50.72,0.131635,0.6803072568627451
49.75999999999999,0.346837,0.7438542568627451
48.8,0.645406,0.7648612568627451
47.84,0.155199,0.792333256862745
46.88,-0.027237,0.7763482568627449
45.92,-0.750999,0.6337102568627451
44.96000000000001,-0.540909,0.6143512568627452
44.0,-0.047003,0.637317256862745
43.04,0.285925,0.7248232568627451
42.08,0.15194,0.7481892568627448
41.12,0.54951,0.794960256862745
40.16,-0.094993,0.6879362568627452
39.2,-0.300177,0.691590256862745
38.24,-0.199015,0.688370256862745
37.28,-0.292978,0.6222112568627451
36.32,-0.589027,0.603052256862745
35.36,0.307426,0.672829256862745
34.4,0.224731,0.7104912568627451
33.44,0.680644,0.7836922568627451
32.48,0.059709,0.7143532568627451
31.52,-0.166832,0.7620472568627448
30.56,-0.584884,0.6078842568627452
29.6,0.02086,0.696467256862745
28.64,0.026423,0.6669062568627451
27.68,0.420356,0.7722322568627451
26.72,0.484118,0.7340402568627451
25.760000000000005,-0.115218,0.7365182568627451
24.8,-0.039404,0.7287872568627449
23.840000000000003,-0.643498,0.6119012568627451
22.879999999999995,-0.076634,0.6908792568627451
21.92,0.017928,0.6316532568627451
20.96,0.223462,0.7405832568627448
