set_point,position_error,current
20.96,0.791027,0.3239063686440693
21.92,1.314943,0.1541209764705875
22.879999999999995,3.003566,0.3912199764705875
23.840000000000003,3.620094,0.7248849764705871
24.8,3.511029,0.9837429764705872
25.760000000000005,3.41872,1.0005489764705875
26.72,3.883486,1.0794389764705874
27.68,4.257166,1.0850279764705877
28.64,4.543822,1.1570649764705874
29.6,4.50837,1.0864159764705874
30.56,4.57544,1.1217749764705875
31.52,4.60534,1.1818209764705874
32.48,4.178764,1.1938609764705876
33.44,4.025051,1.2601809764705874
34.4,3.612811,1.2132159764705877
35.36,3.281729,1.2116699764705874
36.32,2.906527,1.2870249764705874
37.28,2.442994,1.2319479764705876
38.24,1.957746,1.1709919764705876
39.2,1.622587,1.188876976470587
40.16,1.173021,1.2239579764705872
41.12,1.056605,1.2008859764705873
42.08,0.65543,1.2115829764705872
43.04,0.524889,1.1961769764705876
44.0,0.367258,1.2378119764705875
44.96000000000001,0.087577,1.1723239764705873
45.92,-0.110817,1.1523539764705877
46.88,-0.15021,1.1732479764705877
47.84,-0.145093,1.1808169764705874
48.8,-0.233957,1.2134699764705876
49.75999999999999,-0.360082,1.1944409764705874
50.72,-0.571633,1.1713089764705875
51.68000000000001,-0.532309,1.1558329764705877
52.64,-0.593276,1.1462229764705876
53.6,-0.423571,1.1894569764705876
54.56,-0.488603,1.1338979764705874
55.52000000000001,-0.965526,1.0963879764705873
56.47999999999999,-0.803316,1.0762429764705874
57.44,-1.154912,1.0291189764705873
58.400000000000006,-1.133822,1.0350139764705877
59.36,-0.818478,1.0511619764705873
60.31999999999999,-0.213076,1.1133569764705873
61.28,0.287305,1.157788976470587
62.24000000000001,0.553083,1.1321199764705876
63.2,0.494594,1.0962269764705874
64.16,0.456388,1.1001219764705874
65.12,0.343609,1.1216379764705875
66.08,0.279776,1.1615399764705876
67.04,0.329608,1.1345439764705876
68.0,0.371305,1.1551469764705875
68.96,0.479168,1.1150059764705873
69.92,0.384534,1.1339139764705874
70.88,0.219857,1.1590429764705876
71.84,0.150965,1.1392509764705874
72.8,0.390022,1.1963789764705874
73.76,0.306111,1.1305989764705873
74.72,0.407325,1.1831799764705873
75.68,0.450797,1.2121419764705876
76.64,0.407379,1.2310329764705876
77.6,0.338743,1.1794299764705876
78.56,0.028732,1.1619329764705877
79.52,-0.516674,1.1088339764705877
80.48,-0.511497,1.1287529764705873
81.44,-1.005252,1.0963049764705872
82.4,-0.81614,1.0690809764705873
83.36,-0.437269,1.0961279764705874
84.32,0.027655,1.1203949764705874
85.28,0.588351,1.2189729764705872
86.24,0.728297,1.2561199764705873
87.2,0.308964,1.1800059764705872
88.16,-0.047686,1.0853029764705873
89.12,-0.071549,1.1182109764705876
90.08,-1.064423,1.0050679764705872
91.04,-0.729577,1.0958759764705877
92.0,-0.579966,1.114303976470587
92.96,0.236981,1.1748989764705875
93.92,0.699663,1.1878329764705875
94.88,0.948568,1.1991889764705876
95.84,0.714275,1.183475976470587
96.8,0.409239,1.2016839764705871
97.76,-0.089616,1.1174789764705877
98.72,0.150672,1.1530909764705874
99.68,-0.26211,1.1032289764705874
100.64,-0.766064,1.0336699764705874
101.6,-0.783928,1.1092339764705874
102.56,-0.99892,1.0828799764705874
103.52,-0.20311,1.1185149764705875
104.48,-0.070129,1.1032109764705875
105.44,0.39927,1.121963976470587
106.4,0.626441,1.1756969764705876
107.36,0.554193,1.1899729764705873
108.32,0.69482,1.2036299764705876
109.28,0.76667,1.1755009764705873
110.24,0.412205,1.1191619764705871
111.2,-0.155528,1.1117229764705876
112.16,-0.69161,1.099933976470587
113.12,-0.65328,1.0775609764705874
114.07999999999998,-0.145503,1.1021939764705877
115.04000000000002,0.095157,1.1383229764705871
116.0,0.457617,1.1860579764705876
116.95999999999998,0.482165,1.2385299764705875
117.92000000000002,0.174408,1.1764999764705877
118.88,0.191505,1.1716239764705876
119.84,0.05483,1.1011099764705874
120.8,-0.072978,1.1388869764705876
121.76,-0.804091,1.1076019764705876
122.72,-1.320946,1.0234589764705877
123.68,-1.318749,1.038518976470587
124.64,-0.28156,1.0962639764705873
