set_point,position_error,current
108.32,-0.210562,1.114450380392157
109.28,-0.563516,1.0529973803921568
110.24,-0.679895,1.0248763803921568
111.2,-0.469293,1.0716463803921572
112.16,-0.033769,1.167799380392157
113.12,0.273142,1.1969863803921572
114.07999999999998,0.228997,1.110380380392157
115.04000000000002,0.584952,1.1493073803921572
116.0,0.40795,1.182758380392157
116.95999999999998,0.262056,1.210379380392157
117.92000000000002,0.134431,1.2183303803921572
118.88,0.250072,1.167113380392157
119.84,0.041409,1.155806380392157
120.8,-0.41948,1.1135523803921572
121.76,-0.450848,1.182233380392157
122.72,-0.834599,1.1125383803921571
123.68,-0.814144,1.091962380392157
124.64,-0.703427,1.093824380392157
125.6,-0.443112,1.1051133803921571
126.56,-0.727009,1.050444380392157
127.51999999999998,-0.842521,1.078475380392157
128.48,-0.958776,1.042358380392157
129.44,-0.712393,1.039317380392157
130.4,-0.421084,1.0112943803921568
131.36,0.622291,1.121137380392157
132.32,0.98775,1.1675163803921569
133.28,1.241573,1.211716380392157
134.24,1.058738,1.196038380392157
135.2,1.057804,1.168235380392157
136.16,0.761578,1.1540103803921573
137.12,0.756948,1.1893513803921572
138.08,-0.31933,1.131155380392157
139.04,-0.168489,1.1340853803921571
140.0,-0.418325,1.0988273803921569
140.0,-1.112116,1.098952380392157
140.0,-2.793681,1.048001380392157
140.0,-3.616361,0.9211723803921572
140.0,-4.736345,0.5273583803921571
140.0,-4.681336,0.4174502055084756
140.0,-3.691134,0.3970542055084756
140.0,-4.453347,0.3153782055084757
140.0,-3.323648,0.4793142055084756
140.0,-3.958985,0.3907582055084757
140.0,-3.214436,0.4461442055084756
140.0,-3.58398,0.4478502055084756
140.0,-3.369358,0.4745802055084755
140.0,-3.354516,0.5152232055084756
140.0,-2.742642,0.5863592055084756
140.0,-2.698147,0.5462662055084757
140.0,-2.480603,0.5224342055084756
140.0,-2.054146,0.5506332055084757
140.0,-1.949856,0.5077562055084757
140.0,-1.837162,0.4702902055084756
140.0,-1.866508,0.4379882055084756
140.0,-1.590518,0.4670402055084757
140.0,-1.430329,0.4645772055084756
140.0,-0.905753,0.4762432055084755
140.0,-0.717859,0.4363062055084756
140.0,-0.585547,0.3873212055084756
140.0,-0.623276,0.3393002055084757
140.0,-0.664533,0.3267932055084757
140.0,-0.230555,0.3970252055084757
140.0,-0.216195,0.3624352055084756
140.0,0.089436,0.3520482055084757
140.0,-0.080007,0.3041702055084756
140.0,0.174806,0.3308882055084756
140.0,0.276535,0.3414452055084755
140.0,-0.039201,0.2916042055084755
140.0,0.158459,0.3228502055084756
140.0,0.757354,0.3940672055084757
140.0,0.878544,0.4110672055084756
140.0,0.517457,0.5236142055084756
140.0,0.203425,0.4629862055084757
140.0,-0.265965,0.3466372055084756
140.0,-0.213444,0.3191302055084757
140.0,-0.859644,0.2153972055084756
140.0,-0.298742,0.3207142055084757
140.0,-0.4543,0.3211222055084757
140.0,-0.200965,0.3122832055084756
140.0,0.291233,0.3789362055084757
140.0,0.635014,0.3657162055084757
140.0,0.558893,0.4057502055084756
140.0,0.498143,0.4394362055084757
140.0,0.481021,0.4494092055084757
140.0,0.406523,0.4450002055084756
140.0,0.63186,0.4996342055084757
140.0,0.44469,0.5078522055084758
140.0,-0.44752,0.4050092055084757
140.0,-0.0515,0.4291212055084756
140.0,0.244664,0.3938822055084756
140.0,-0.074543,0.3654222055084757
140.0,-0.284028,0.3629122055084757
140.0,-0.821832,0.2622702055084756
140.0,-0.59793,0.3084362055084757
140.0,-0.714858,0.3319212055084757
140.0,-0.56544,0.3559792055084756
140.0,-1.000835,0.2791722055084755
140.0,-0.834344,0.3185302055084755
140.0,-0.210724,0.4315602055084757
140.0,-0.173148,0.3465532055084757
140.0,0.09984,0.3189242055084755
140.0,0.091378,0.2879122055084757
140.0,0.299166,0.2730302055084757
140.0,0.367434,0.3053312055084756
140.0,0.748733,0.3520112055084756
140.0,0.814676,0.4134462055084755
140.0,0.866714,0.4859632055084757
140.0,0.409685,0.4733192055084756
140.0,-0.260415,0.3733752055084756
139.04,-0.570871,0.3865282055084755
138.08,-1.622339,0.1901903352941172
137.12,-3.092327,0.2506143352941172
136.16,-3.81943,0.5094893352941172
135.2,-3.918848,0.738981335294117
134.24,-3.450771,0.7697123352941173
133.28,-3.42043,0.7591343352941171
132.32,-3.89121,0.7217523352941171
131.36,-3.425271,0.7603563352941174
130.4,-3.357374,0.6995693352941172
129.44,-3.324652,0.7275743352941173
128.48,-3.078276,0.6981883352941174
127.51999999999998,-2.935327,0.6964943352941173
126.56,-3.05255,0.6959833352941174
125.6,-3.301676,0.5764013352941173
124.64,-3.107461,0.5767343352941172
123.68,-2.287814,0.5683263352941172
122.72,-1.984563,0.6130043352941172
121.76,-1.98517,0.6368853352941173
120.8,-2.018784,0.6284173352941174
119.84,-1.538697,0.6398443352941172
118.88,-1.366726,0.6103433352941172
117.92000000000002,-0.914879,0.6977523352941173
116.95999999999998,-0.903583,0.6789823352941173
116.0,-0.862149,0.6772683352941173
115.04000000000002,-0.6964,0.7176363352941173
114.07999999999998,-0.523862,0.6685973352941172
113.12,-0.386513,0.7168963352941173
112.16,-0.564848,0.7373463352941172
111.2,-0.424405,0.6994543352941174
110.24,-0.283887,0.7216003352941172
109.28,-0.142804,0.720411335294117
108.32,-0.20478,0.7341723352941172
107.36,-0.278517,0.6966823352941174
106.4,-0.07292,0.7226483352941171
105.44,0.105854,0.7144593352941173
104.48,0.0986969999999999,0.748595335294117
103.52,0.189311,0.7957833352941173
102.56,-0.073842,0.7878423352941171
101.6,-0.249629,0.7367403352941173
100.64,0.020215,0.7232963352941171
99.68,0.048164,0.6919953352941173
98.72,0.154041,0.7855363352941171
97.76,0.004418,0.7754073352941171
96.8,-0.516631,0.6766693352941173
95.84,-0.147124,0.7144233352941174
94.88,0.029548,0.6617363352941172
93.92,0.081749,0.7164323352941173
92.96,-0.450267,0.6617683352941173
92.0,-0.464111,0.6564463352941172
91.04,-0.002147,0.6251403352941174
90.08,-0.416719,0.5861833352941173
89.12,-0.36081,0.5854333352941172
88.16,0.230622,0.6221833352941173
87.2,0.305533,0.6725033352941172
86.24,0.215683,0.6885953352941172
85.28,0.51167,0.7202003352941173
84.32,0.680241,0.7571493352941172
83.36,0.516385,0.8041983352941171
82.4,0.522569,0.8012083352941171
81.44,0.476452,0.8189453352941174
80.48,0.47563,0.7980123352941171
79.52,0.408755,0.8012443352941172
78.56,0.267218,0.7979113352941172
77.6,0.014434,0.7688963352941174
76.64,0.002006,0.761170335294117
75.68,-0.082888,0.7285013352941172
74.72,0.073973,0.7271033352941172
73.76,-0.013031,0.7445133352941171
72.8,0.053596,0.7434563352941173
71.84,-0.069845,0.7405713352941172
70.88,-0.234196,0.7148963352941171
69.92,-0.145461,0.7466153352941174
68.96,-0.024423,0.7302833352941172
68.0,-0.166448,0.7088533352941173
67.04,-0.092954,0.7259813352941171
66.08,-0.126699,0.751654335294117
65.12,-0.17895,0.7290023352941171
64.16,-0.018719,0.7267443352941172
63.2,0.093078,0.7483183352941174
62.24000000000001,0.128599,0.7597073352941173
61.28,-0.077308,0.7325143352941172
60.31999999999999,0.002917,0.7506743352941172
59.36,-0.320124,0.741993335294117
58.400000000000006,-0.097735,0.7004003352941173
57.44,0.021357,0.724989335294117
56.47999999999999,-0.160817,0.7127903352941174
55.52000000000001,-0.235894,0.6933533352941172
54.56,-0.179945,0.6581783352941173
53.6,0.028951,0.6986983352941172
52.64,0.096195,0.7290503352941171
51.68000000000001,0.091906,0.7157703352941172
50.72,-0.275946,0.6725023352941173
49.75999999999999,-0.334948,0.6873463352941174
48.8,-0.360678,0.5993043352941172
47.84,-0.327509,0.5878213352941173
46.88,-0.19505,0.6253663352941172
45.92,-0.35347,0.5812853352941172
44.96000000000001,-0.276622,0.6111673352941174
44.0,0.005612,0.5982663352941173
43.04,-0.297434,0.5919973352941172
42.08,-0.156799,0.5815013352941172
41.12,0.332962,0.6255483352941174
40.16,0.289829,0.6476923352941173
39.2,0.028795,0.6270323352941174
38.24,0.025427,0.6358953352941172
37.28,0.179712,0.5883943352941172
36.32,0.010393,0.6138883352941173
35.36,0.354806,0.6402433352941173
34.4,0.475544,0.6825623352941173
33.44,0.535538,0.6929983352941174
32.48,-0.231513,0.6026603352941173
31.52,0.30501,0.6682483352941173
30.56,0.639981,0.6745253352941172
29.6,0.824505,0.7460273352941174
28.64,0.989192,0.8074833352941171
27.68,1.067161,0.8658763352941172
26.72,0.586031,0.8140993352941173
25.760000000000005,0.291297,0.8362033352941174
24.8,0.007886,0.7724353352941173
23.840000000000003,-0.20734,0.7341473352941172
22.879999999999995,-0.751417,0.6070643352941172
21.92,-0.4005,0.6389743352941173
20.96,-0.534964,0.6110833352941172
