set_point,position_error,current
94.88,0.187081,0.940188777542374
95.84,0.352206,0.959964777542374
96.8,0.134344,0.953503777542374
97.76,0.113834,0.9278147775423742
98.72,-0.021206,0.9553237775423744
99.68,-0.403121,0.9155167775423744
100.64,-0.1558,0.995981777542374
101.6,-0.607448,0.932984777542374
102.56,0.064255,0.998694777542374
103.52,-0.091742,0.9365107775423742
104.48,0.237423,0.979447777542374
105.44,0.409377,0.9347797775423744
106.4,0.480798,0.9501847775423742
107.36,0.112171,0.9469357775423743
108.32,0.189656,0.9670537775423744
109.28,0.291152,0.9817887775423744
110.24,0.05214,0.922811777542374
111.2,0.222533,0.9586617775423742
112.16,0.114438,0.9936887775423742
113.12,0.02275,0.9733637775423744
114.07999999999998,0.143029,0.9958557775423742
115.04000000000002,0.002146,0.9926797775423744
116.0,-0.177347,0.9652227775423744
116.95999999999998,-0.382166,0.951958777542374
117.92000000000002,-0.751256,0.943712777542374
118.88,-0.488043,0.9862737775423742
119.84,-0.524953,0.9547257775423744
120.8,-0.587544,0.953324777542374
121.76,-1.053785,0.8639517775423742
122.72,-1.232834,0.8864887775423744
123.68,-1.344221,0.8815587775423741
124.64,-0.376807,0.9730057775423742
125.6,0.088604,0.9855397775423742
126.56,0.711843,1.0128217775423742
127.51999999999998,0.984564,0.9729887775423745
128.48,0.941571,0.915269777542374
129.44,1.094999,0.973376777542374
130.4,0.862784,0.9286127775423744
131.36,0.508586,0.8610217775423741
132.32,0.484797,0.959702777542374
133.28,-0.031224,0.913916777542374
134.24,-0.219693,0.9060387775423742
135.2,-0.171626,0.957366777542374
136.16,-0.277029,0.910714777542374
137.12,-0.094366,0.955867777542374
138.08,-0.828897,0.8640017775423741
139.04,-0.757027,0.9106107775423742
140.0,-0.607934,0.9528897775423744
140.0,-0.727698,0.987314777542374
140.0,-1.566288,1.011184777542374
140.0,-2.593855,0.9897747775423742
140.0,-3.180371,0.8916307775423742
140.0,-3.504003,0.7030637775423743
140.0,-3.729853,0.5581577775423743
140.0,-4.122317,0.4134857775423741
140.0,-4.522433,0.3169237775423741
140.0,-4.558379,0.4116207775423741
140.0,-4.677929,0.5230347775423743
140.0,-4.080781,0.6929597775423741
140.0,-3.383127,0.7711597775423742
140.0,-2.914964,0.6937447775423742
140.0,-2.329354,0.6346027775423742
140.0,-2.312344,0.5352577775423741
140.0,-2.483929,0.4516577775423742
140.0,-2.518576,0.4945287775423741
140.0,-2.025245,0.6104747775423742
140.0,-1.215651,0.6755697775423741
140.0,-1.377618,0.5045297775423743
140.0,-1.532753,0.4093237775423741
140.0,-1.331199,0.470415777542374
140.0,-1.484142,0.4661057775423742
140.0,-1.332202,0.471133777542374
140.0,-0.858537,0.5560667775423742
140.0,-0.701441,0.4723657775423742
140.0,-0.353603,0.4452857775423742
140.0,-0.330854,0.3879247775423742
140.0,-0.126424,0.3607487775423741
140.0,0.204742,0.3814717775423741
140.0,-0.181561,0.2617097775423742
140.0,1.000555,0.397089777542374
140.0,0.171337,0.3574217775423742
140.0,0.679928,0.4063687775423741
140.0,0.850178,0.3618077775423742
140.0,0.456011,0.4132677775423741
140.0,0.101252,0.3786687775423742
140.0,-0.049803,0.3280597775423741
140.0,-0.492421,0.2588837775423742
140.0,0.570215,0.4029747775423742
140.0,-0.487195,0.3105477775423741
140.0,-0.352429,0.3287727775423741
140.0,0.007988,0.3705697775423742
140.0,0.734094,0.4308547775423741
140.0,0.73449,0.4282057775423742
140.0,0.500711,0.4738107775423741
140.0,0.135349,0.4235657775423742
140.0,-0.501244,0.3040297775423741
140.0,-0.601177,0.2785747775423741
140.0,-0.687927,0.3094377775423742
140.0,-0.421199,0.3770507775423741
140.0,0.307442,0.4484107775423742
140.0,0.466057,0.415521777542374
140.0,0.585219,0.4072737775423742
140.0,0.115764,0.3851967775423741
140.0,-0.420867,0.3185537775423741
140.0,-0.485409,0.2755627775423741
140.0,-0.659709,0.2989357775423742
140.0,-0.39844,0.3557517775423742
140.0,-0.096324,0.3860357775423741
140.0,0.197893,0.3774387775423742
140.0,0.409944,0.344349777542374
140.0,1.007522,0.4040887775423742
140.0,0.486477,0.4324487775423742
140.0,-0.116989,0.3999597775423742
140.0,-0.646811,0.2575747775423742
140.0,-0.083203,0.3174627775423742
140.0,-0.762291,0.279768777542374
140.0,0.168884,0.3932447775423742
140.0,0.846936,0.4871397775423742
140.0,0.907456,0.4665297775423742
140.0,0.194457,0.4628037775423741
140.0,0.284646,0.4503717775423741
140.0,-0.205014,0.3388617775423741
140.0,-0.177733,0.3531977775423742
139.04,-1.805972,0.2248707775423741
138.08,-2.243304,0.4733057775423741
137.12,-3.040492,0.7585397775423741
136.16,-3.520956,0.9679517775423744
135.2,-3.844894,1.1392167775423745
134.24,-4.052032,1.1557117775423742
133.28,-3.83579,1.144656777542374
132.32,-4.026908,1.132303777542374
131.36,-3.814614,1.1116437775423744
130.4,-3.521373,1.166007777542374
129.44,-3.299706,1.212798777542374
128.48,-2.824729,1.142401777542374
127.51999999999998,-2.403707,1.245047777542374
126.56,-2.724346,1.191791777542374
125.6,-2.769757,1.151494777542374
124.64,-2.529448,1.1804747775423738
123.68,-2.291985,1.1604937775423745
122.72,-2.254645,1.149912777542374
121.76,-2.370496,1.119506777542374
120.8,-2.296651,1.101911777542374
119.84,-1.427818,1.161534777542374
118.88,-1.147179,1.1811037775423745
117.92000000000002,-1.472533,1.102197777542374
116.95999999999998,-1.495936,1.100157777542374
116.0,-1.382449,1.105431777542374
115.04000000000002,-0.68039,1.1064797775423745
114.07999999999998,-0.561031,1.1253687775423744
113.12,-0.470843,1.0958847775423743
112.16,-0.397637,1.1398557775423743
111.2,-0.203973,1.1435717775423742
110.24,0.227539,1.1921787775423742
109.28,0.370318,1.2257717775423744
108.32,0.256577,1.204066777542374
107.36,0.132879,1.207074777542374
106.4,0.252734,1.2292477775423745
105.44,0.000966,1.170422777542374
104.48,0.040961,1.182271777542374
103.52,-0.029318,1.1762927775423742
102.56,-0.093133,1.166807777542374
101.6,-0.306734,1.171319777542374
100.64,-0.237503,1.1260057775423742
99.68,-0.017171,1.1152017775423744
98.72,-0.06712,1.139761777542374
97.76,-0.226818,1.140209777542374
96.8,-0.084577,1.1452257775423744
95.84,-0.238601,1.1131767775423742
94.88,0.074816,1.1254247775423742
93.92,0.121347,1.1355287775423744
92.96,0.276518,1.181828777542374
92.0,0.444848,1.1912677775423743
91.04,0.528607,1.2136367775423742
90.08,0.327516,1.1901377775423745
89.12,0.028521,1.151869777542374
88.16,-0.263885,1.1342327775423744
87.2,-0.233697,1.1100027775423742
86.24,-0.30277,1.085823777542374
85.28,0.181048,1.133264777542374
84.32,0.129871,1.1220327775423744
83.36,0.463796,1.184701777542374
82.4,0.362066,1.193749777542374
81.44,0.337641,1.1876257775423742
80.48,0.255088,1.2018177775423742
79.52,-0.095764,1.1456007775423744
78.56,-0.222938,1.1239027775423742
77.6,-0.212654,1.1105957775423745
76.64,-0.128329,1.133879777542374
75.68,-0.032996,1.162403777542374
74.72,0.069556,1.1361967775423745
73.76,-0.162455,1.1247607775423742
72.8,-0.045644,1.1310497775423745
71.84,-0.162604,1.0837747775423745
70.88,-0.34396,1.106162777542374
69.92,-0.11904,1.1049607775423742
68.96,0.211052,1.1347147775423745
68.0,0.267583,1.1497037775423742
67.04,0.09298,1.113438777542374
66.08,0.302582,1.151059777542374
65.12,0.567231,1.198506777542374
64.16,0.748316,1.206375777542374
63.2,0.320284,1.2171047775423744
62.24000000000001,0.00589,1.197402777542374
61.28,-0.194708,1.123990777542374
60.31999999999999,-0.27732,1.130347777542374
59.36,-0.385555,1.0811997775423745
58.400000000000006,-0.420433,1.1045397775423744
57.44,-0.305851,1.069417777542374
56.47999999999999,-0.62136,1.0521287775423742
55.52000000000001,0.145186,1.1042337775423745
54.56,0.300356,1.125988777542374
53.6,0.207775,1.1573317775423742
52.64,0.341428,1.1628507775423742
51.68000000000001,0.423762,1.193138777542374
50.72,0.496921,1.200908777542374
49.75999999999999,0.359822,1.202261777542374
48.8,0.305703,1.205041777542374
47.84,0.394896,1.213421777542374
46.88,0.142104,1.2093887775423742
45.92,0.05089,1.1684127775423745
44.96000000000001,-0.62194,1.1359227775423744
44.0,-0.637042,1.0687417775423742
43.04,-0.529479,1.0541687775423745
42.08,-0.194884,1.1206557775423742
41.12,0.113216,1.1672577775423745
40.16,0.380241,1.194471777542374
39.2,0.054461,1.165117777542374
38.24,-0.42069,1.119488777542374
37.28,-0.641314,1.1193527775423742
36.32,-0.655025,1.034259777542374
35.36,-0.138551,1.0931797775423742
34.4,0.037654,1.1153657775423742
33.44,0.259304,1.1675437775423745
32.48,0.515361,1.2002657775423744
31.52,0.7177,1.2073717775423742
30.56,0.409921,1.1740277775423742
29.6,-0.440941,1.114086777542374
28.64,-0.649646,1.098728777542374
27.68,-0.515592,1.0550017775423743
26.72,-0.132896,1.0942017775423745
25.760000000000005,0.16909,1.1224587775423744
24.8,0.253102,1.144918777542374
23.840000000000003,0.572045,1.1668747775423745
22.879999999999995,0.455821,1.2111487775423742
21.92,0.498263,1.211980777542374
20.96,0.434635,1.1907087775423744
