set_point,position_error,current
20.96,1.266771,0.3433621080508475
21.92,2.887067,0.4739441080508475
22.879999999999995,3.009273,0.6526401080508475
23.840000000000003,3.273679,0.8817361080508477
24.8,3.278863,0.8744411080508476
25.760000000000005,4.098223,1.0298491080508474
26.72,4.692754,1.0014561080508475
27.68,4.980112,1.0092441080508476
28.64,4.880348,0.8993051080508478
29.6,5.007964,0.8868771080508475
30.56,4.550515,0.9180551080508476
31.52,4.009914,0.8265011080508475
32.48,3.68177,0.8667411080508476
33.44,3.189789,0.8334561080508476
34.4,2.693898,0.8635331080508475
35.36,2.493459,0.8500821080508476
36.32,2.105675,0.8835541080508476
37.28,1.947752,0.8454451080508476
38.24,1.534246,0.9203361080508476
39.2,1.42556,0.8803601080508476
40.16,1.37767,0.9233701080508476
41.12,1.190711,0.9487091080508478
42.08,1.14655,0.9517471080508476
43.04,0.856551,0.9233351080508476
44.0,0.480663,0.8964751080508475
44.96000000000001,0.259652,0.9334841080508478
45.92,-0.043023,0.8959951080508475
46.88,-0.514712,0.9096791080508476
47.84,-1.135867,0.8129931080508477
48.8,-0.407019,0.9488661080508476
49.75999999999999,0.02182,1.0331711080508477
50.72,0.187824,1.0042801080508474
51.68000000000001,0.580639,1.0565161080508476
52.64,0.373148,0.9528291080508472
53.6,-0.076621,0.9286351080508476
54.56,-0.535385,0.9200551080508474
55.52000000000001,-0.875458,0.9074521080508476
56.47999999999999,-0.748087,0.9337861080508474
57.44,-0.105632,1.0304071080508477
58.400000000000006,0.419939,1.0501021080508477
59.36,0.428624,0.9684821080508476
60.31999999999999,0.634895,0.9963061080508476
61.28,0.428656,1.0114991080508475
62.24000000000001,0.106408,0.9246311080508476
63.2,-0.437612,0.9013431080508476
64.16,-0.793899,0.8598271080508475
65.12,-0.776876,0.9338241080508474
66.08,-0.173956,1.0448471080508477
67.04,0.311908,1.0495321080508475
68.0,0.49335,1.0361651080508474
68.96,0.257393,0.9516191080508478
69.92,0.189428,0.9508581080508476
70.88,-0.131271,0.9216951080508476
71.84,-0.197015,0.9538921080508476
72.8,-0.920205,0.8838951080508475
73.76,-0.265422,0.9880021080508476
74.72,0.117074,1.061001108050848
75.68,0.363319,1.0368201080508477
76.64,0.455699,1.038348108050848
77.6,0.01913,0.944795108050848
78.56,-0.146869,0.9324611080508478
79.52,-1.08635,0.8314591080508476
80.48,-0.524946,0.9121611080508476
81.44,0.159104,1.0746011080508473
82.4,0.391171,1.0312011080508476
83.36,0.597574,0.9961471080508476
84.32,0.256932,0.9430521080508476
85.28,0.19362,0.9395331080508478
86.24,-0.254773,0.9205371080508472
87.2,-0.052389,0.9794311080508478
88.16,0.075744,0.9782251080508476
89.12,0.459115,1.0356801080508475
90.08,0.350759,0.9678661080508476
91.04,0.346195,0.995457108050848
92.0,-0.01996,0.954371108050848
92.96,0.001864,1.0176331080508478
93.92,0.411946,1.0456731080508477
94.88,0.405163,1.0462621080508474
95.84,0.333589,1.0313171080508474
96.8,0.096087,1.0117141080508474
97.76,0.037536,1.0196851080508478
98.72,0.021816,0.9897061080508478
99.68,0.003418,0.9859101080508474
100.64,-0.318668,0.9916691080508476
101.6,-0.648896,0.9729011080508476
102.56,-0.630044,0.9871481080508472
103.52,-0.604914,0.9702251080508476
104.48,-0.524646,0.9926001080508472
105.44,-0.22999,0.9898411080508476
106.4,-0.151393,1.0202051080508476
107.36,-0.154956,1.0197631080508476
108.32,-0.031953,0.9887621080508472
109.28,-0.140888,0.9668621080508476
110.24,-0.070023,0.9601331080508476
111.2,-0.233651,0.9496121080508476
112.16,-0.709047,0.9153931080508476
113.12,-0.305035,1.0086621080508476
114.07999999999998,-0.166718,0.9934021080508476
115.04000000000002,-0.238673,0.9717471080508476
116.0,-0.549353,0.8786281080508476
116.95999999999998,-0.672082,0.9097951080508476
117.92000000000002,-0.074593,0.9973881080508478
118.88,0.530294,1.0418911080508475
119.84,0.381182,0.9702071080508476
120.8,0.647775,0.9037411080508476
121.76,0.712658,0.9645511080508476
122.72,0.778231,0.9683841080508472
123.68,0.69353,0.9617601080508478
124.64,0.882412,0.9646391080508478
125.6,0.961036,1.007901108050847
126.56,0.583529,0.9511211080508476
127.51999999999998,0.203757,0.9374961080508472
128.48,-0.221686,0.8917601080508475
129.44,-0.356127,0.9730911080508476
130.4,-0.625878,0.9163911080508478
131.36,-0.883089,0.9043421080508476
132.32,-0.491371,0.979489108050848
133.28,-0.246029,1.0404821080508475
134.24,-0.059969,1.0205801080508476
135.2,0.199849,1.0185051080508476
136.16,0.505927,1.0393981080508476
137.12,0.205353,0.9698771080508471
138.08,-0.100303,0.9474841080508476
139.04,-0.406136,0.9558801080508474
140.0,-0.371776,0.9577631080508476
140.0,-1.00402,0.9817981080508472
140.0,-1.690857,1.0554541080508475
140.0,-2.387502,1.0954121080508474
140.0,-3.743502,0.9133741080508476
140.0,-4.438743,0.6395021080508476
140.0,-4.734151,0.3649711080508475
140.0,-4.114188,0.3858821080508476
140.0,-4.804563,0.3843631080508476
140.0,-4.92349,0.4329511080508474
140.0,-4.277997,0.6930081080508477
140.0,-3.554848,0.7885811080508476
140.0,-3.43554,0.6632311080508475
140.0,-2.799906,0.6699171080508475
140.0,-2.869702,0.5878031080508477
140.0,-2.261924,0.6127611080508475
140.0,-1.810321,0.6236021080508476
140.0,-2.08635,0.4790301080508476
140.0,-2.048097,0.4650271080508477
140.0,-1.461874,0.5918451080508476
140.0,-1.018729,0.6031411080508475
140.0,-1.442837,0.4157271080508475
140.0,-1.358079,0.4243561080508475
140.0,-0.854068,0.5451441080508477
140.0,-0.727251,0.5032621080508475
140.0,-0.639149,0.4344411080508477
140.0,0.073265,0.5008661080508476
140.0,-0.562017,0.3584131080508475
140.0,-0.74602,0.2812551080508476
140.0,-0.703091,0.3860411080508477
140.0,-0.173282,0.4740851080508474
140.0,0.426948,0.4847111080508475
140.0,0.474,0.3993201080508475
140.0,0.13233,0.3563871080508476
140.0,-0.399643,0.2719521080508476
140.0,-0.153311,0.3024991080508477
140.0,-0.512444,0.2913081080508475
140.0,0.088431,0.3915651080508475
140.0,0.115039,0.3697311080508476
140.0,0.970909,0.4250171080508476
140.0,0.828007,0.4440921080508475
140.0,0.089015,0.4200751080508476
140.0,-0.344775,0.3514781080508475
140.0,-0.691581,0.2526001080508475
140.0,-0.321169,0.3700851080508476
140.0,0.308238,0.4522671080508476
140.0,0.559327,0.4128951080508476
140.0,0.64135,0.3963151080508476
140.0,-0.11904,0.3468851080508475
140.0,-0.707957,0.2485551080508474
140.0,-0.092622,0.3515801080508476
140.0,0.170204,0.4046251080508476
140.0,0.511181,0.3781941080508475
140.0,0.686462,0.4011401080508476
140.0,0.406262,0.4385201080508476
140.0,-0.233604,0.3613231080508476
140.0,-0.370107,0.2983171080508475
140.0,-0.059376,0.3495401080508475
140.0,-0.463174,0.2858601080508476
140.0,0.389854,0.3849631080508475
140.0,0.319141,0.4101451080508476
140.0,0.496115,0.4261681080508475
140.0,-0.256551,0.3406681080508476
140.0,-1.159316,0.2090761080508474
140.0,-0.252639,0.4059511080508475
140.0,0.10561,0.4765191080508475
140.0,-0.01466,0.3318541080508475
140.0,0.962683,0.4466131080508475
140.0,0.230016,0.3848671080508477
140.0,0.29498,0.4500331080508475
140.0,-0.071034,0.3439481080508475
140.0,0.031523,0.3365011080508475
140.0,0.55681,0.3915341080508476
140.0,-0.84826,0.2629721080508476
140.0,-0.086612,0.4316001080508476
140.0,-0.044108,0.4126921080508476
139.04,-0.546377,0.3790921080508476
138.08,-1.509638,0.3961901080508476
137.12,-2.850632,0.5222981080508475
136.16,-3.70983,0.8470671080508476
135.2,-3.648246,1.1917731080508474
134.24,-3.979335,1.2174341080508475
133.28,-4.076272,1.2114571080508476
132.32,-4.253485,1.1514251080508475
131.36,-3.807859,1.1824591080508475
130.4,-3.575748,1.1916691080508477
129.44,-3.588646,1.2027181080508478
128.48,-2.997908,1.1990201080508478
127.51999999999998,-2.756803,1.2181951080508475
126.56,-2.827551,1.1745921080508477
125.6,-2.894753,1.193641108050847
124.64,-2.643142,1.2085941080508475
123.68,-2.163808,1.149750108050848
122.72,-2.548318,1.0981761080508474
121.76,-2.309527,1.1337941080508478
120.8,-2.037659,1.1231511080508478
119.84,-1.401622,1.1512321080508476
118.88,-1.112455,1.1088461080508476
117.92000000000002,-1.26129,1.135430108050847
116.95999999999998,-0.975727,1.1792231080508473
116.0,-0.724313,1.1745001080508477
115.04000000000002,-0.240334,1.1857551080508473
114.07999999999998,-0.250142,1.2224351080508478
113.12,-0.768975,1.1889411080508476
112.16,-0.712189,1.1555901080508475
111.2,-0.848538,1.1247371080508477
110.24,-0.028016,1.1648291080508475
109.28,-0.028474,1.1381471080508478
108.32,-0.047555,1.1914431080508474
107.36,0.200862,1.2046491080508477
106.4,0.265876,1.2268421080508474
105.44,0.602629,1.2383021080508478
104.48,0.130957,1.1943571080508475
103.52,0.260005,1.2709271080508475
102.56,-0.592285,1.1088261080508477
101.6,-0.503145,1.1537191080508475
100.64,-0.453967,1.1003881080508475
99.68,-0.125039,1.1281311080508476
98.72,-0.504204,1.0702191080508476
97.76,-0.209711,1.1360171080508477
96.8,0.163499,1.1384301080508474
95.84,0.71906,1.2396971080508474
94.88,0.388621,1.1999671080508478
93.92,0.325898,1.1679031080508475
92.96,-0.055587,1.1697181080508474
92.0,-0.22195,1.1300981080508476
