set_point,position_error,current
20.96,1.329708,0.5227243771186438
21.92,2.592169,0.5231723771186438
22.879999999999995,2.881713,0.6593293771186439
23.840000000000003,2.376114,0.7691203771186439
24.8,3.215664,0.8682403771186438
25.760000000000005,4.148712,0.963110377118644
26.72,4.412767,1.0162073771186442
27.68,4.720387,0.948009377118644
28.64,5.111455,1.0133863771186438
29.6,5.258466,0.9341873771186442
30.56,4.931159,0.9589203771186436
31.52,4.464836,0.8738933771186439
32.48,3.990401,0.8941723771186438
33.44,3.444703,0.8468113771186438
34.4,2.962117,0.8871433771186439
35.36,2.188698,0.792407377118644
36.32,2.066654,0.885960377118644
37.28,1.887262,0.898208377118644
38.24,1.672649,0.925423377118644
39.2,1.052132,0.8349113771186438
40.16,1.118546,0.9163093771186436
41.12,0.989441,0.951043377118644
42.08,0.84229,0.9623143771186438
43.04,0.410008,0.917144377118644
44.0,0.197519,0.8959383771186438
44.96000000000001,0.086206,0.9600233771186442
45.92,-0.545797,0.886845377118644
46.88,-0.62792,0.8984153771186438
47.84,-0.489776,0.956860377118644
48.8,-0.139016,0.9848113771186442
49.75999999999999,-0.067478,0.955227377118644
50.72,0.213755,1.0003823771186438
51.68000000000001,0.319728,1.0343063771186436
52.64,0.39203,0.9714573771186436
53.6,0.073128,0.9770913771186438
54.56,-0.058391,0.970611377118644
55.52000000000001,-0.420469,0.9515173771186436
56.47999999999999,-0.613209,0.9464733771186438
57.44,-0.50964,0.9638003771186436
58.400000000000006,-0.96232,0.8872653771186438
59.36,-0.151191,0.988648377118644
60.31999999999999,-0.082264,0.984434377118644
61.28,0.475588,1.013282377118644
62.24000000000001,0.767546,1.0486773771186442
63.2,0.477849,0.967387377118644
64.16,0.36027,0.9132473771186438
65.12,-0.070548,0.9282553771186436
66.08,-0.399325,0.902700377118644
67.04,-0.574041,0.9155793771186438
68.0,-0.178711,0.9587533771186438
68.96,0.265776,1.0142983771186438
69.92,0.614932,0.9847483771186438
70.88,0.136332,0.970373377118644
71.84,-0.107683,0.9404173771186436
72.8,-0.454513,0.8943453771186438
73.76,-0.867733,0.8580093771186439
74.72,0.009154,1.0080233771186442
75.68,0.042271,1.0235663771186438
76.64,0.54651,1.0093643771186438
77.6,0.78831,1.0222653771186436
78.56,0.501399,1.001579377118644
79.52,0.23324,0.878138377118644
80.48,-0.126391,0.9084943771186438
81.44,0.209165,1.001712377118644
82.4,0.018413,0.989301377118644
83.36,0.279879,0.9939323771186436
84.32,0.517364,1.0418153771186438
85.28,0.026951,0.9294123771186438
86.24,-0.200346,0.959425377118644
87.2,-0.451844,0.9170633771186438
88.16,-0.744439,0.9304403771186436
89.12,-0.589391,0.951843377118644
90.08,0.0153,1.0443153771186438
91.04,0.01298,0.975792377118644
92.0,0.057892,1.005101377118644
92.96,0.219734,1.025247377118644
93.92,-0.003104,0.9519573771186438
94.88,0.056758,0.990002377118644
95.84,-0.225366,0.9409563771186435
96.8,-0.274177,0.966955377118644
97.76,-0.479275,0.9409373771186436
98.72,-0.619749,0.9355923771186438
99.68,-0.437166,0.938704377118644
100.64,0.05705,0.9868483771186438
101.6,-0.077836,0.918776377118644
102.56,-0.007105,0.9355883771186436
103.52,0.040432,0.925823377118644
104.48,-0.237716,0.8998013771186437
105.44,0.370941,0.957032377118644
106.4,0.587996,0.9782953771186438
107.36,0.810509,0.970208377118644
108.32,0.605225,0.939594377118644
109.28,0.447859,0.9423293771186436
110.24,0.30997,0.8946453771186438
111.2,0.347933,0.9628423771186438
112.16,-0.37464,0.8983093771186439
113.12,-0.549844,0.8960973771186438
114.07999999999998,-0.783607,0.904654377118644
115.04000000000002,-0.805996,0.9020103771186438
116.0,-0.65757,0.922806377118644
116.95999999999998,-0.667316,0.919612377118644
117.92000000000002,0.20747,1.0199393771186436
118.88,0.263601,1.0033103771186436
119.84,0.869001,0.992447377118644
120.8,1.190952,1.029190377118644
121.76,1.090529,0.9551283771186438
122.72,0.321856,0.8944583771186438
123.68,-0.151745,0.8756893771186438
124.64,0.204386,0.9641873771186436
125.6,0.16715,0.9774803771186436
126.56,0.054182,0.927434377118644
127.51999999999998,0.196248,0.996426377118644
128.48,0.065026,0.9821233771186442
129.44,0.005795,0.9745893771186436
130.4,-0.054827,0.956832377118644
131.36,-0.320456,0.950700377118644
132.32,-0.979811,0.9184353771186442
133.28,-0.600146,0.986267377118644
134.24,-0.15462,1.047446377118644
135.2,0.200589,1.0444613771186435
136.16,0.202693,0.9886973771186438
137.12,-0.144147,0.957257377118644
138.08,-0.405724,0.9334593771186436
139.04,-1.303791,0.8458563771186438
140.0,-0.543032,1.000664377118644
140.0,-1.011465,1.0517303771186437
140.0,-1.380524,1.0789523771186438
140.0,-2.171535,1.1117113771186442
140.0,-3.306991,1.013263377118644
140.0,-4.528612,0.6618743771186439
140.0,-4.516195,0.4471343771186438
140.0,-4.612976,0.3467993771186439
140.0,-5.006268,0.3848133771186439
140.0,-4.512882,0.5755063771186439
140.0,-4.018038,0.705823377118644
140.0,-4.121043,0.5939523771186439
140.0,-3.090437,0.7355763771186439
140.0,-2.737409,0.686117377118644
140.0,-2.930629,0.5132403771186438
140.0,-2.163831,0.5987433771186439
140.0,-2.164666,0.5767243771186439
140.0,-1.118893,0.621968377118644
140.0,-1.538845,0.4628913771186438
140.0,-1.37725,0.4124383771186439
140.0,-1.538644,0.4415303771186438
140.0,-1.392172,0.4584023771186438
140.0,-0.755084,0.5648303771186438
140.0,-0.810745,0.4752883771186438
140.0,-1.053649,0.3795463771186438
140.0,-1.113751,0.3985013771186438
140.0,-0.440481,0.521513377118644
140.0,-0.256685,0.4904493771186438
140.0,0.413153,0.4567223771186439
140.0,0.207802,0.4229573771186439
140.0,-0.151021,0.3555433771186438
140.0,0.224834,0.3791423771186439
140.0,-0.449487,0.3200453771186438
140.0,-0.564416,0.307276377118644
140.0,-1.069715,0.2973943771186438
140.0,-0.894236,0.3826773771186438
140.0,-0.261647,0.518979377118644
140.0,0.509749,0.4934913771186437
140.0,0.357444,0.3781633771186439
140.0,0.748312,0.3882593771186438
140.0,0.5794,0.3793423771186439
140.0,0.263614,0.3741753771186438
140.0,0.003561,0.3330553771186439
140.0,0.232912,0.344777377118644
140.0,-0.332828,0.273845377118644
140.0,-0.454157,0.2607513771186438
140.0,0.335234,0.4140403771186438
140.0,0.75853,0.4358733771186438
140.0,0.430927,0.3972513771186439
140.0,0.721759,0.4564633771186439
140.0,-0.016434,0.3902013771186439
140.0,-0.563972,0.320666377118644
140.0,-0.673927,0.2645623771186438
140.0,-0.018917,0.4245253771186439
140.0,-0.49466,0.3347843771186438
140.0,0.777393,0.4488993771186438
140.0,-0.229357,0.3605433771186439
140.0,-0.55482,0.296207377118644
140.0,-0.349691,0.3307673771186439
140.0,0.273406,0.4176483771186439
140.0,0.625593,0.4085353771186439
140.0,0.805928,0.4158193771186438
140.0,0.615751,0.4621663771186439
140.0,0.096765,0.4408333771186439
140.0,-0.377293,0.3480203771186438
140.0,-0.456832,0.2838123771186438
140.0,-0.428161,0.3271803771186439
140.0,-0.495282,0.3264453771186439
140.0,0.093219,0.4153243771186439
140.0,0.393296,0.4088363771186438
140.0,0.912999,0.4096883771186439
140.0,0.6076,0.4784033771186438
140.0,0.024801,0.4417003771186438
140.0,-0.666668,0.3059503771186438
140.0,0.406435,0.4426493771186439
140.0,-0.499217,0.3420813771186439
139.04,-1.397562,0.3225873771186438
138.08,-1.780324,0.5275583771186438
137.12,-2.554301,0.7145103771186438
136.16,-3.841684,0.8316393771186439
135.2,-4.472695,1.0215483771186438
134.24,-3.523806,1.2101163771186438
133.28,-3.118718,1.264392377118644
132.32,-3.205653,1.280842377118644
131.36,-3.765089,1.231794377118644
130.4,-4.673838,1.109428377118644
129.44,-4.158202,1.1305613771186438
128.48,-3.1077,1.169851377118644
127.51999999999998,-2.701256,1.1455183771186437
126.56,-2.643898,1.215095377118644
125.6,-3.179778,1.122194377118644
124.64,-2.981098,1.141297377118644
123.68,-2.327296,1.116132377118644
122.72,-2.190278,1.0880703771186435
121.76,-1.668461,1.1734703771186437
120.8,-1.342631,1.2203623771186438
119.84,-1.334524,1.1199593771186438
118.88,-1.308583,1.138362377118644
117.92000000000002,-1.351498,1.119255377118644
116.95999999999998,-1.20596,1.1398303771186435
116.0,-0.819578,1.179330377118644
115.04000000000002,-0.390081,1.1761593771186438
114.07999999999998,-0.118014,1.2020953771186436
113.12,-0.47356,1.161476377118644
112.16,-0.724564,1.2003843771186442
111.2,-0.732105,1.112703377118644
110.24,-0.393221,1.1136393771186437
109.28,-0.43298,1.1154573771186438
108.32,-0.156859,1.1396273771186436
107.36,0.048525,1.2218043771186442
106.4,0.134872,1.144023377118644
105.44,0.523324,1.2445173771186435
104.48,-0.056853,1.161904377118644
103.52,-0.50767,1.1284073771186438
102.56,-0.165642,1.161072377118644
101.6,0.139096,1.1357493771186438
100.64,0.362586,1.2100043771186442
99.68,0.47836,1.204933377118644
98.72,0.454453,1.2486983771186435
97.76,-0.254557,1.203534377118644
96.8,-0.36467,1.1647243771186442
95.84,-0.228565,1.1429393771186438
94.88,-0.069779,1.110429377118644
93.92,-0.420958,1.1086763771186436
92.96,-0.498456,1.074512377118644
92.0,-0.021709,1.164838377118644
91.04,0.877206,1.1749833771186438
90.08,0.722855,1.203033377118644
89.12,0.85169,1.2585063771186438
88.16,0.451069,1.245554377118644
87.2,0.080957,1.2130543771186442
86.24,-0.219925,1.1397223771186435
85.28,-0.038255,1.117804377118644
84.32,0.134452,1.1766603771186437
83.36,-0.151347,1.1133003771186438
82.4,-0.397573,1.099426377118644
81.44,-0.463297,1.0777243771186436
80.48,0.164022,1.150346377118644
79.52,0.264379,1.167658377118644
78.56,0.20183,1.165720377118644
77.6,0.276807,1.175354377118644
76.64,0.472422,1.232509377118644
75.68,0.596239,1.255066377118644
74.72,0.700691,1.254926377118644
73.76,0.274933,1.2566633771186442
72.8,0.329284,1.275648377118644
71.84,0.048635,1.206981377118644
70.88,-0.262841,1.2202763771186438
69.92,-0.735381,1.1132113771186438
68.96,-0.502626,1.105731377118644
68.0,-0.842971,1.0772903771186442
67.04,-0.390062,1.132204377118644
66.08,-0.140844,1.1019603771186437
65.12,0.458759,1.209991377118644
64.16,0.424079,1.1877233771186435
63.2,0.463397,1.2382643771186437
62.24000000000001,-0.220213,1.149021377118644
61.28,-0.333213,1.1783103771186438
60.31999999999999,-0.827925,1.080151377118644
59.36,-0.372269,1.094073377118644
58.400000000000006,0.069633,1.1122733771186435
57.44,-0.085961,1.128716377118644
56.47999999999999,0.155758,1.178900377118644
55.52000000000001,0.44852,1.2097153771186435
54.56,0.6346,1.2533493771186437
53.6,0.388946,1.2100523771186438
52.64,0.091533,1.226015377118644
51.68000000000001,-0.053149,1.150463377118644
50.72,-0.456976,1.148325377118644
49.75999999999999,-0.688009,1.0497383771186442
48.8,-0.499063,1.085806377118644
47.84,-0.312693,1.094427377118644
46.88,-0.415725,1.064314377118644
45.92,-0.307342,1.073616377118644
44.96000000000001,0.391859,1.143926377118644
44.0,0.611154,1.167515377118644
43.04,0.864379,1.2567143771186442
42.08,0.605274,1.208853377118644
41.12,0.39556,1.2278303771186436
40.16,0.268257,1.239080377118644
39.2,0.013255,1.174363377118644
38.24,-0.298169,1.157926377118644
37.28,-0.029065,1.191956377118644
36.32,-0.610047,1.0933673771186438
35.36,-0.619906,1.1084533771186436
34.4,-0.250229,1.128765377118644
33.44,0.117762,1.151475377118644
32.48,0.151487,1.1247393771186436
31.52,0.220804,1.1995713771186438
30.56,0.473002,1.206107377118644
29.6,0.528097,1.2214963771186438
28.64,0.483583,1.210939377118644
27.68,-0.10294,1.2007863771186436
26.72,-0.148654,1.1476543771186438
25.760000000000005,-0.54325,1.121529377118644
24.8,-0.462638,1.0837233771186436
23.840000000000003,-0.373242,1.099868377118644
22.879999999999995,-0.121913,1.1568393771186438
21.92,0.289941,1.2083233771186437
20.96,0.464941,1.161991377118644
