set_point,position_error,current
20.96,0.596763,0.4469089894067797
21.92,1.977062,0.4729829894067796
22.879999999999995,2.999533,0.5735559894067797
23.840000000000003,3.623994,0.8641779894067798
24.8,4.247567,1.07453398940678
25.760000000000005,4.354176,1.0580969894067798
26.72,4.74756,1.0572069894067797
27.68,4.802644,1.02354098940678
28.64,4.527829,0.9482539894067796
29.6,4.240507,0.8809639894067798
30.56,3.700212,0.8813439894067796
31.52,3.13338,0.7894599894067797
32.48,3.27779,0.95781998940678
33.44,2.688562,0.8553689894067797
34.4,2.317221,0.8315669894067796
35.36,2.22614,0.8534619894067796
36.32,1.850752,0.8496559894067797
37.28,1.655623,0.8389179894067798
38.24,1.801568,0.9086109894067798
39.2,1.76894,0.9323189894067798
40.16,1.735301,0.9073119894067798
41.12,1.607543,0.8969019894067798
42.08,1.740863,0.9372149894067794
43.04,1.636814,0.9481379894067794
44.0,1.320199,0.9245079894067796
44.96000000000001,1.054483,0.92744598940678
45.92,0.72629,0.9464969894067796
46.88,0.342435,0.9537259894067798
47.84,0.197397,0.9264689894067796
48.8,-0.001935,0.98119698940678
49.75999999999999,-0.185754,0.9771789894067796
50.72,-0.124751,0.9995969894067798
51.68000000000001,-0.140437,1.0220369894067798
52.64,-0.353366,1.0167909894067797
53.6,-0.496025,0.9842039894067798
54.56,-0.452506,1.0273759894067795
55.52000000000001,-0.319531,1.0374319894067796
56.47999999999999,-0.537956,1.0253159894067798
57.44,-0.325698,1.0114289894067798
58.400000000000006,-0.368468,1.01930898940678
59.36,-0.492624,0.9648429894067798
60.31999999999999,-0.110043,1.0448449894067795
61.28,-0.15293,1.0591069894067795
62.24000000000001,-0.165905,1.0020099894067795
63.2,-0.13438,1.0227519894067798
64.16,-0.160731,0.9837719894067798
65.12,-0.364103,0.9728359894067796
66.08,-0.440326,0.99642698940678
67.04,-0.524677,0.96556498940678
68.0,-0.349704,1.0123679894067796
68.96,-0.20581,0.9888439894067796
69.92,-0.001775,1.0123359894067796
70.88,-0.099656,0.9322679894067798
71.84,0.057836,1.00404598940678
72.8,-0.071458,0.9739549894067794
73.76,-0.075988,0.9713209894067798
74.72,0.067766,0.96957398940678
75.68,0.04623,0.97568098940678
76.64,-0.145323,0.9441309894067798
77.6,-0.060948,0.9437139894067796
78.56,0.023857,0.9728039894067796
79.52,-0.201522,0.8957499894067797
80.48,-0.444051,0.8647109894067797
81.44,-0.328023,0.91828998940678
82.4,0.540615,1.03525198940678
83.36,0.477725,0.9703519894067798
84.32,0.790287,0.9675419894067796
85.28,0.857604,0.93102298940678
86.24,0.934334,0.9481199894067796
87.2,0.54195,0.9403249894067798
88.16,0.52408,0.9677749894067798
89.12,0.265652,0.9536979894067794
90.08,0.224834,0.93666598940678
91.04,-0.088026,0.9364729894067796
92.0,-0.529709,0.8936499894067798
92.96,-0.671552,0.9321599894067798
93.92,-0.301172,1.01168398940678
94.88,-0.931479,0.8683589894067798
95.84,-0.852591,0.9152489894067796
96.8,-0.575244,0.9816829894067796
97.76,-0.881186,0.90289998940678
98.72,-0.165428,0.9857059894067796
99.68,-0.016561,0.9369339894067796
100.64,0.552313,0.9841019894067796
101.6,0.711968,0.93613198940678
102.56,0.282122,0.8795649894067796
103.52,0.084701,0.8857199894067798
104.48,-0.173572,0.8507199894067796
105.44,0.104046,0.8816879894067797
106.4,0.22108,0.8999969894067796
107.36,0.682276,0.9461349894067796
108.32,0.668796,0.9606229894067796
109.28,0.407719,0.8902369894067796
110.24,0.974265,0.9398289894067796
111.2,0.58954,0.9022289894067794
112.16,0.6128,0.8996399894067797
113.12,0.560586,0.9521659894067798
114.07999999999998,0.589193,0.97338098940678
115.04000000000002,0.474401,0.9659169894067794
116.0,0.234322,0.9564859894067796
116.95999999999998,0.001804,0.9253069894067798
117.92000000000002,-0.258264,0.9776739894067796
118.88,-0.565452,0.9387019894067794
119.84,-0.519068,0.96316898940678
120.8,-0.42403,0.9843849894067798
121.76,-0.875346,0.9132749894067798
122.72,-0.893685,0.9739639894067798
123.68,-0.764739,0.9808049894067794
124.64,-0.267214,1.04240698940678
125.6,-0.204236,0.9740999894067796
126.56,-0.256447,0.9376619894067796
127.51999999999998,-0.276798,0.9742839894067796
128.48,-0.09963,0.9843619894067795
129.44,-0.362378,0.9269209894067798
130.4,0.311456,1.0026199894067795
131.36,0.235734,0.9681169894067796
132.32,0.358563,0.9770999894067798
133.28,0.23779,0.99673198940678
134.24,0.097861,0.9677709894067796
135.2,0.334012,1.0229349894067796
136.16,0.27966,0.9968519894067798
137.12,0.275542,0.9599579894067796
138.08,-0.03743,0.9892929894067796
139.04,0.152085,1.0163939894067795
140.0,0.054042,0.9999499894067798
140.0,-0.743187,0.9792439894067796
