set_point,position_error,current
20.96,0.679666,0.3048544004237292
21.92,0.944207,0.2587444004237291
22.879999999999995,2.939352,0.4671574004237293
23.840000000000003,3.282955,0.6766644004237292
24.8,3.355751,0.919034400423729
25.760000000000005,4.413809,1.0701044004237292
26.72,4.973259,1.0696644004237297
27.68,4.535425,0.8982294004237292
28.64,4.09254,0.8384624004237293
29.6,4.013381,0.8508004004237293
30.56,4.444247,0.9362394004237296
31.52,4.490727,0.9357164004237292
32.48,3.934145,0.8366294004237291
33.44,3.269958,0.8203484004237291
34.4,3.190205,0.8613654004237292
35.36,2.826887,0.8526984004237292
36.32,2.650542,0.8638524004237291
37.28,2.190877,0.9183964004237296
38.24,1.546058,0.8359294004237292
39.2,1.031615,0.8401364004237293
40.16,0.971457,0.8586684004237293
41.12,1.270607,0.937017400423729
42.08,1.026852,0.9448304004237292
43.04,0.491203,0.8508184004237291
44.0,0.049809,0.8515304004237292
44.96000000000001,0.258513,0.9111864004237292
45.92,0.549285,0.965903400423729
46.88,0.006701,0.8904634004237295
47.84,-0.283806,0.8685554004237293
48.8,-0.153769,0.9328794004237292
49.75999999999999,-0.123337,0.9683734004237292
50.72,-0.172933,0.9858114004237292
51.68000000000001,-0.297823,0.9646874004237292
52.64,-0.391966,0.9346654004237288
53.6,-0.915095,0.8774124004237291
54.56,-0.771748,0.9364114004237292
55.52000000000001,-0.323154,1.0220464004237295
56.47999999999999,0.209992,1.0475434004237292
57.44,0.468637,1.0274704004237292
58.400000000000006,0.14121,0.9498154004237293
59.36,-0.425443,0.8537344004237293
60.31999999999999,-0.413023,0.9049054004237294
61.28,-0.17657,0.9753234004237294
62.24000000000001,0.432122,1.0090344004237293
63.2,0.588101,0.9771924004237292
64.16,0.335677,0.9427474004237292
65.12,-0.225362,0.8716844004237292
66.08,-0.638287,0.8682034004237291
67.04,-0.602485,0.8933394004237292
68.0,-0.307026,0.9405924004237292
68.96,0.200656,0.9765864004237292
69.92,0.567215,1.007117400423729
70.88,0.744408,1.027545400423729
71.84,0.342897,0.917160400423729
72.8,0.103462,0.9088944004237292
73.76,-0.008737,0.9285684004237292
74.72,-0.518079,0.9156564004237292
75.68,-0.609895,0.9165284004237296
76.64,-0.318991,0.9321464004237294
77.6,0.088,1.0285704004237293
78.56,0.443222,1.018858400423729
79.52,0.526517,0.9639474004237292
80.48,0.128732,0.9051464004237292
81.44,-0.151661,0.9142364004237292
82.4,-0.022355,0.9282524004237293
83.36,0.20154,0.993321400423729
84.32,0.514576,0.9799174004237294
85.28,0.356792,0.947711400423729
86.24,-0.171977,0.9271164004237292
87.2,-0.648467,0.8988504004237294
88.16,-0.891397,0.8808704004237293
89.12,-0.166212,0.9875704004237288
90.08,0.462862,1.0513694004237293
91.04,0.253239,0.9494844004237292
92.0,-0.085216,0.9176594004237296
92.96,-0.326271,0.9309924004237292
93.92,0.00858,0.9963814004237296
94.88,0.386383,1.0220474004237292
95.84,0.480333,1.0331104004237293
96.8,-0.114551,0.9273734004237292
97.76,-0.558169,0.8969624004237293
98.72,-0.807059,0.8901904004237295
99.68,-0.20375,0.9868564004237296
100.64,0.182099,0.9955994004237294
101.6,0.346192,0.9827174004237292
102.56,0.544186,1.033200400423729
103.52,0.586146,0.975199400423729
104.48,0.43754,0.950195400423729
105.44,0.239178,0.9311674004237294
106.4,-0.137691,0.9183004004237294
107.36,-0.673258,0.8625974004237291
108.32,-0.661501,0.9107524004237296
109.28,-0.194763,1.0129034004237292
110.24,-0.0465939999999999,0.9381184004237292
111.2,0.507248,1.0172424004237297
112.16,0.277215,0.9765324004237292
113.12,0.254325,0.9761624004237296
114.07999999999998,-0.051066,0.9277024004237292
115.04000000000002,-0.001388,0.9741174004237292
116.0,-0.248969,0.9475474004237292
116.95999999999998,-0.580118,0.8992214004237293
117.92000000000002,-0.801209,0.8913244004237291
118.88,-0.742183,0.9156524004237292
119.84,-0.773807,0.8950264004237292
120.8,0.11726,1.010719400423729
121.76,0.493807,1.0277974004237291
122.72,0.67151,0.9644494004237292
123.68,0.648443,0.9733924004237297
124.64,0.569781,0.9604214004237293
125.6,0.233074,0.896496400423729
126.56,-0.054762,0.8921034004237292
127.51999999999998,-0.545072,0.893624400423729
128.48,-0.298319,0.9488954004237292
129.44,-0.757688,0.8660724004237292
130.4,-0.594343,0.8986154004237294
131.36,0.266454,1.0012274004237292
132.32,0.753156,1.0493174004237291
133.28,0.848454,1.0371644004237293
134.24,0.692639,0.9511634004237292
135.2,0.317453,0.901490400423729
136.16,0.014369,0.8654854004237291
137.12,-0.377908,0.8922034004237294
138.08,-0.078073,0.9777614004237292
139.04,-0.151244,0.9625584004237296
140.0,0.270951,0.9823614004237292
140.0,-0.695463,0.9862994004237292
140.0,-1.926538,0.9462044004237292
140.0,-3.353696,0.945207400423729
140.0,-3.865369,0.8047934004237292
140.0,-4.517194,0.4895374004237292
140.0,-4.414613,0.3849234004237292
140.0,-3.851455,0.4198554004237291
140.0,-4.247477,0.3784174004237293
140.0,-4.164829,0.4090954004237292
140.0,-3.998268,0.5406454004237293
140.0,-4.615777,0.4827084004237292
140.0,-3.640029,0.7181634004237292
140.0,-2.919056,0.8066574004237292
140.0,-3.216053,0.5705984004237292
140.0,-2.129343,0.6938914004237293
140.0,-2.3807,0.5706764004237292
140.0,-2.013836,0.5249824004237291
140.0,-1.910834,0.5487564004237293
140.0,-1.465871,0.5614514004237292
140.0,-1.231291,0.5366294004237293
140.0,-1.920689,0.3725644004237292
140.0,-1.315045,0.5132924004237291
140.0,-0.927889,0.5906784004237293
140.0,-1.023521,0.4495634004237292
140.0,-0.032219,0.5506504004237291
140.0,-0.647815,0.4020234004237293
140.0,-0.398376,0.3431314004237291
140.0,-0.13177,0.4140114004237292
140.0,0.237348,0.4314074004237291
140.0,0.355,0.3773194004237292
140.0,-1.035909,0.198836400423729
140.0,-0.205443,0.4018374004237293
140.0,-0.213142,0.4452324004237291
140.0,0.317703,0.4003554004237293
140.0,0.421106,0.3711244004237293
140.0,0.336342,0.3538874004237291
140.0,-0.537115,0.2573324004237292
140.0,-0.177088,0.3224294004237291
