set_point,position_error,current
20.96,0.877928,0.3502291885593218
21.92,2.438816,0.4753731885593217
22.879999999999995,3.370907,0.6934471885593219
23.840000000000003,3.458986,0.9228481885593218
24.8,4.096591,1.0615091885593215
25.760000000000005,4.245252,1.016590188559322
26.72,4.33779,0.965242188559322
27.68,4.413908,0.9834171885593216
28.64,4.676412,0.917153188559322
29.6,4.240452,0.9222711885593216
30.56,4.07312,0.8958051885593219
31.52,3.712135,0.8909081885593217
32.48,3.363923,0.8762351885593218
33.44,3.387367,0.9505271885593218
34.4,3.102649,0.923347188559322
35.36,2.342926,0.8075491885593218
36.32,2.006055,0.8607911885593218
37.28,1.697705,0.918442188559322
38.24,1.317353,0.8829051885593218
39.2,1.04316,0.904190188559322
40.16,0.779706,0.8789611885593218
41.12,0.245659,0.8578131885593219
42.08,0.054596,0.8946571885593217
43.04,0.016975,0.8850001885593217
44.0,-0.073002,0.896641188559322
44.96000000000001,-0.012497,0.8901951885593216
45.92,0.371846,0.9547801885593216
46.88,0.66916,1.0074881885593217
47.84,0.663254,0.969949188559322
48.8,0.649973,0.970655188559322
49.75999999999999,0.28794,0.8628531885593218
50.72,0.265942,0.9825851885593216
51.68000000000001,0.273624,1.029285188559322
52.64,0.045713,0.9852681885593216
53.6,-0.008263,0.9822851885593218
54.56,-0.316618,0.954872188559322
55.52000000000001,-0.590049,0.950335188559322
56.47999999999999,-0.360382,1.0131731885593218
57.44,-0.457752,1.0193321885593216
58.400000000000006,-0.335602,0.9811701885593218
59.36,-0.313707,0.9673421885593216
60.31999999999999,-0.384236,0.9898291885593216
61.28,-0.687624,0.9217501885593216
62.24000000000001,-0.821452,0.927148188559322
63.2,-0.558064,0.9606301885593218
64.16,-0.389773,0.9439061885593218
65.12,0.04438,0.965031188559322
66.08,0.285325,0.961061188559322
67.04,0.280547,0.944222188559322
68.0,0.421136,0.9744061885593218
68.96,0.564396,0.9509051885593218
69.92,0.620099,0.9458341885593218
70.88,0.511218,0.9566861885593216
71.84,0.427472,0.947020188559322
72.8,0.357859,0.9886071885593216
73.76,0.072589,0.9340331885593216
74.72,0.056919,0.9432321885593218
75.68,0.28514,1.0061131885593215
76.64,0.225366,1.001607188559322
77.6,0.495792,1.018846188559322
78.56,0.4942,1.0126211885593217
79.52,0.372941,0.934893188559322
80.48,0.055629,0.984907188559322
81.44,-0.125092,0.959625188559322
82.4,-0.284544,0.971817188559322
83.36,-0.639837,0.918518188559322
84.32,-0.515276,0.949743188559322
85.28,-1.153878,0.8918041885593218
86.24,-1.449599,0.8577091885593218
87.2,-1.064151,0.9603221885593218
88.16,-0.480877,0.9758291885593218
89.12,-0.004398,1.0197021885593218
90.08,0.683683,1.0023541885593217
91.04,1.007164,0.9991361885593216
92.0,0.615428,0.9692561885593218
92.96,0.560724,0.912129188559322
93.92,0.476631,0.9806901885593218
94.88,0.452144,0.9685851885593216
95.84,0.428355,0.987709188559322
96.8,0.163476,0.958227188559322
97.76,0.197412,0.9939381885593216
98.72,0.127225,0.953320188559322
99.68,-0.019206,0.9407231885593216
100.64,-0.226445,0.9422101885593216
101.6,-0.337949,0.951904188559322
102.56,-0.187559,0.9806031885593216
103.52,-0.263569,0.959516188559322
104.48,0.000265,0.9746621885593216
105.44,0.053309,0.9615411885593216
106.4,-0.084154,0.9577271885593216
107.36,-0.16229,0.9782601885593218
108.32,-0.163465,1.0005721885593215
109.28,-0.45761,0.9062071885593216
110.24,-0.119263,0.957419188559322
111.2,-0.014989,0.938197188559322
112.16,0.038645,1.0043871885593216
113.12,-0.036437,0.9706011885593216
114.07999999999998,0.062437,0.9742661885593218
115.04000000000002,0.086455,0.9707971885593218
116.0,0.294868,1.0060051885593218
116.95999999999998,0.051104,0.9631671885593216
117.92000000000002,0.371341,1.0250821885593215
118.88,0.355683,0.9965631885593218
119.84,-0.01536,0.9515191885593216
120.8,-0.074397,0.929969188559322
121.76,-0.487849,0.9122761885593216
122.72,-0.963213,0.8845341885593219
123.68,-0.953725,0.9128561885593218
124.64,-0.183644,1.0231521885593218
125.6,0.002607,0.9984901885593216
126.56,0.297833,0.9576831885593216
127.51999999999998,0.581247,1.0016941885593218
128.48,0.509532,0.996885188559322
129.44,0.347229,0.942286188559322
130.4,0.473261,0.9791241885593218
131.36,0.537158,0.9741791885593216
132.32,0.202296,0.9752861885593218
133.28,0.111688,0.9628431885593216
134.24,0.114772,0.995280188559322
135.2,0.002863,0.9482681885593218
136.16,0.080942,1.0097101885593218
137.12,-0.230281,0.9974811885593218
138.08,-0.523553,0.9420581885593216
139.04,-0.677102,0.9492111885593216
140.0,-0.510042,0.9868431885593216
140.0,-1.219261,1.0041651885593217
140.0,-2.165162,0.9968961885593216
140.0,-3.640119,0.9073651885593216
140.0,-4.472442,0.6393341885593218
140.0,-3.782254,0.4631191885593217
140.0,-3.169441,0.4450711885593217
140.0,-4.03066,0.4109451885593218
140.0,-4.143932,0.4201011885593217
140.0,-3.863229,0.4705021885593217
140.0,-4.00426,0.5061231885593218
140.0,-4.141147,0.5293931885593217
140.0,-4.243862,0.6021551885593217
140.0,-3.765633,0.7330031885593218
140.0,-3.796274,0.7133071885593218
140.0,-3.079462,0.7657521885593217
140.0,-2.729454,0.7455151885593219
140.0,-2.420202,0.6549221885593217
140.0,-2.110964,0.6267771885593219
140.0,-1.837691,0.5892741885593218
140.0,-1.335324,0.5968691885593218
140.0,-0.899751,0.5506211885593217
140.0,-0.545465,0.4727151885593217
140.0,-0.068443,0.4466011885593217
140.0,-0.026586,0.3575941885593219
140.0,-0.30306,0.2721041885593218
140.0,0.294188,0.3501281885593217
140.0,0.444717,0.3792391885593218
140.0,0.601577,0.3964241885593218
140.0,-0.070595,0.3516691885593217
140.0,-0.375291,0.2918531885593218
140.0,0.568211,0.3935351885593219
140.0,0.034437,0.3843221885593217
140.0,0.038908,0.3658111885593218
140.0,1.013133,0.4490701885593218
140.0,0.153257,0.4042951885593218
140.0,0.238653,0.4623351885593219
140.0,0.190292,0.4075721885593217
140.0,-0.241082,0.3579981885593217
140.0,-0.471986,0.3393301885593218
140.0,-0.784844,0.2844311885593218
140.0,-0.972285,0.3097411885593217
140.0,-0.688712,0.4147501885593219
140.0,-0.12154,0.4792691885593219
140.0,-0.503696,0.3439491885593218
140.0,0.687317,0.4661731885593219
140.0,0.213657,0.4117441885593218
140.0,0.481027,0.3954751885593217
140.0,0.250802,0.3474341885593217
140.0,-0.123606,0.3114871885593218
140.0,-0.116745,0.3054221885593218
140.0,-0.186633,0.2945221885593219
140.0,-0.229784,0.3053391885593217
140.0,-0.310417,0.2966691885593218
140.0,-0.100247,0.3312241885593219
140.0,0.252127,0.3591111885593219
140.0,0.582785,0.3935061885593218
140.0,0.919462,0.4404981885593217
140.0,0.0348,0.4020451885593217
140.0,-0.24059,0.3709411885593219
140.0,-0.164814,0.3031551885593218
140.0,-0.196898,0.3158951885593217
140.0,0.576901,0.4173031885593217
140.0,0.369818,0.4154501885593218
140.0,0.099251,0.3959991885593217
140.0,-0.271333,0.3222801885593218
140.0,-0.458858,0.2758651885593217
140.0,-0.791633,0.2621731885593217
140.0,-0.268981,0.3744661885593219
140.0,0.21373,0.4451771885593218
140.0,0.346136,0.3716511885593219
140.0,0.669138,0.4162431885593218
140.0,0.515327,0.4297761885593218
140.0,-0.730938,0.3002181885593218
140.0,-0.824087,0.3100811885593217
140.0,-0.730877,0.3531371885593217
139.04,-1.184606,0.4348331885593217
138.08,-1.669213,0.5429681885593218
137.12,-2.45397,0.6687981885593217
136.16,-3.854047,0.7771901885593218
135.2,-3.907564,1.039985188559322
134.24,-3.203785,1.2106971885593218
133.28,-2.942216,1.2542201885593218
132.32,-2.902607,1.2937421885593217
131.36,-3.837801,1.1791271885593215
130.4,-4.411467,1.119667188559322
129.44,-3.704709,1.1428001885593215
128.48,-2.966892,1.1156431885593217
127.51999999999998,-3.095287,1.1431501885593216
126.56,-2.822531,1.1507821885593217
125.6,-2.586542,1.1434181885593218
124.64,-2.257833,1.184645188559322
123.68,-1.921704,1.1918781885593217
122.72,-1.795693,1.200220188559322
121.76,-1.93497,1.1459711885593216
120.8,-1.898251,1.1353831885593215
119.84,-1.720809,1.1437231885593218
118.88,-1.281046,1.132865188559322
117.92000000000002,-1.436569,1.1129481885593215
116.95999999999998,-1.37556,1.143473188559322
116.0,-1.014418,1.169141188559322
115.04000000000002,-0.791115,1.1451911885593218
114.07999999999998,-0.5703,1.1292711885593218
113.12,-0.582895,1.1702931885593215
112.16,-0.401685,1.202869188559322
111.2,-0.203178,1.1936011885593218
110.24,-0.071288,1.194443188559322
109.28,-0.076871,1.1670331885593217
108.32,-0.426077,1.1609401885593218
107.36,-0.539389,1.1464431885593218
106.4,-0.569883,1.1078141885593216
105.44,0.012391,1.1425191885593218
104.48,-0.022473,1.100910188559322
103.52,0.235168,1.183943188559322
102.56,0.228815,1.1475991885593215
101.6,0.434057,1.2152721885593218
100.64,0.692623,1.2516911885593218
99.68,0.399165,1.1815281885593218
98.72,0.311043,1.208381188559322
97.76,-0.301625,1.195034188559322
96.8,-0.488535,1.139728188559322
95.84,-0.027895,1.1687331885593215
94.88,-0.068435,1.151845188559322
93.92,-0.219324,1.1200971885593216
92.96,-0.557788,1.0660241885593218
92.0,-0.660255,1.0755611885593217
91.04,0.286407,1.097338188559322
90.08,0.51531,1.1504391885593217
89.12,0.347323,1.140739188559322
88.16,0.714138,1.2325721885593215
87.2,0.13526,1.174372188559322
86.24,-0.049795,1.1525281885593217
85.28,-0.049645,1.109837188559322
84.32,-0.218492,1.097460188559322
83.36,0.240753,1.1571021885593218
82.4,0.205161,1.1384751885593218
81.44,0.423692,1.2085411885593216
80.48,0.511651,1.1958791885593218
79.52,0.212249,1.1540141885593218
78.56,-0.138598,1.1473441885593216
77.6,-0.50307,1.1096841885593218
76.64,-0.099979,1.1381241885593216
75.68,0.176521,1.1524271885593216
74.72,0.548033,1.2340721885593215
73.76,0.472957,1.215998188559322
72.8,-0.478888,1.1398461885593216
71.84,-0.428208,1.1132071885593218
70.88,-0.274751,1.1168181885593216
69.92,0.241484,1.1654511885593215
68.96,0.534642,1.1643421885593217
68.0,0.468724,1.2087621885593218
67.04,-0.111605,1.1883161885593216
66.08,-0.346033,1.1299571885593218
65.12,-0.793701,1.050013188559322
64.16,0.165968,1.1262671885593216
63.2,0.358523,1.160710188559322
62.24000000000001,0.524375,1.2065791885593218
61.28,0.216252,1.226635188559322
60.31999999999999,-0.04962,1.1426271885593218
59.36,-0.070915,1.154171188559322
58.400000000000006,-0.235083,1.1660641885593217
57.44,-0.103817,1.159572188559322
56.47999999999999,-0.02013,1.1629061885593217
55.52000000000001,0.32444,1.2208561885593217
54.56,-0.102442,1.1771891885593215
53.6,-0.724567,1.074871188559322
52.64,-0.556028,1.105072188559322
51.68000000000001,0.284315,1.1680071885593215
50.72,0.429301,1.244192188559322
49.75999999999999,0.29433,1.1896501885593216
48.8,-0.230645,1.1557011885593218
47.84,-0.610871,1.076199188559322
46.88,-0.450996,1.0960571885593218
45.92,0.00984,1.107481188559322
44.96000000000001,0.285766,1.2084971885593216
44.0,0.563024,1.2233971885593216
43.04,0.328762,1.202146188559322
42.08,0.107308,1.1652861885593218
41.12,-0.164658,1.146209188559322
40.16,-0.293457,1.1265791885593217
39.2,-0.688289,1.0700051885593218
38.24,-0.586118,1.052771188559322
37.28,0.179914,1.1574731885593217
36.32,0.387904,1.175902188559322
35.36,0.719389,1.2275891885593218
34.4,0.452407,1.2147691885593217
33.44,-0.032197,1.185752188559322
32.48,-0.222755,1.1593661885593216
31.52,-0.432045,1.1201221885593216
30.56,-0.420839,1.090374188559322
29.6,-0.392568,1.0547861885593215
28.64,-0.139559,1.1266411885593215
27.68,0.010319,1.1273351885593217
26.72,0.48546,1.1979811885593217
25.760000000000005,0.542734,1.1817181885593218
24.8,0.615242,1.224175188559322
23.840000000000003,0.536475,1.2334561885593216
22.879999999999995,0.091772,1.1868791885593215
21.92,-0.024386,1.2013941885593218
20.96,-0.204708,1.1288861885593218
