set_point,position_error,current
140.0,-1.058006,0.5744654004237293
140.0,-0.339049,0.5538094004237293
140.0,-0.958031,0.3713394004237291
140.0,-1.105266,0.3271764004237292
140.0,-1.522685,0.3672484004237293
140.0,-0.618394,0.5516374004237292
140.0,0.138337,0.5941874004237293
140.0,-0.159709,0.3734914004237293
140.0,-0.334943,0.2715234004237292
140.0,-0.553231,0.3017584004237292
140.0,-0.331848,0.3606124004237292
140.0,0.604908,0.4944194004237292
140.0,0.302226,0.4006314004237292
140.0,0.320541,0.3717854004237293
140.0,-0.269831,0.2755154004237292
140.0,-0.428646,0.2797974004237291
140.0,-0.213732,0.3494234004237293
140.0,0.588489,0.4523474004237291
140.0,0.471633,0.4072784004237293
140.0,0.586005,0.4239204004237291
140.0,0.006067,0.3513374004237293
140.0,0.242724,0.3543504004237292
140.0,0.275378,0.3227874004237292
140.0,-0.270888,0.2942994004237291
140.0,-0.244168,0.3119254004237293
140.0,-0.042233,0.3450174004237292
140.0,0.482187,0.4255514004237293
140.0,0.697671,0.4245544004237291
140.0,-0.01864,0.4031074004237291
140.0,0.322223,0.4347194004237291
140.0,0.110866,0.3544294004237291
140.0,-0.352488,0.3409784004237293
140.0,-0.431827,0.3230584004237291
140.0,-0.834461,0.2873874004237291
140.0,-1.25819,0.2729744004237293
140.0,-0.229125,0.5166144004237292
140.0,0.220946,0.5223894004237293
140.0,0.059231,0.3441274004237291
140.0,0.335488,0.3419274004237291
140.0,0.901083,0.4079204004237291
140.0,0.487112,0.4210004004237293
140.0,-0.002464,0.4031954004237292
140.0,-0.416538,0.2991684004237291
140.0,-0.184369,0.3019224004237293
140.0,-0.368385,0.3057094004237293
140.0,-0.178681,0.3333634004237291
140.0,0.523273,0.4326044004237293
140.0,0.284983,0.3955054004237293
140.0,0.099853,0.3542554004237292
140.0,0.087851,0.3423134004237291
140.0,0.485273,0.3789944004237291
140.0,0.25312,0.3865684004237293
140.0,0.176248,0.3891784004237293
140.0,-0.200254,0.3425214004237291
140.0,-0.840255,0.2319454004237291
139.04,-1.151901,0.3680684004237291
138.08,-1.795645,0.5400044004237292
137.12,-3.181082,0.6031704004237293
136.16,-4.335245,0.7978054004237292
135.2,-4.615729,1.0571984004237291
134.24,-3.369103,1.1984644004237297
133.28,-3.190549,1.1866634004237293
132.32,-2.974042,1.236535400423729
131.36,-3.233692,1.238040400423729
130.4,-3.392809,1.2362484004237293
129.44,-3.670632,1.1648554004237293
128.48,-3.60086,1.1652824004237294
127.51999999999998,-3.250182,1.1487614004237294
126.56,-3.070176,1.122560400423729
125.6,-2.862477,1.1459974004237294
124.64,-2.366685,1.1633254004237294
123.68,-1.988874,1.2072004004237291
122.72,-2.085777,1.1355234004237291
121.76,-2.079974,1.1231084004237293
120.8,-1.969309,1.1540684004237292
119.84,-1.605113,1.165240400423729
118.88,-1.437577,1.074300400423729
117.92000000000002,-0.882428,1.1919574004237294
116.95999999999998,-0.942944,1.1907574004237291
116.0,-1.2741,1.1363694004237292
115.04000000000002,-0.992032,1.1206184004237294
114.07999999999998,-0.395922,1.1723844004237292
113.12,-0.364523,1.1426444004237293
112.16,-0.436471,1.1865034004237291
111.2,-0.725289,1.1192474004237292
110.24,-0.126056,1.1974904004237292
109.28,0.115387,1.164211400423729
108.32,0.011569,1.186616400423729
107.36,-0.513673,1.135261400423729
106.4,-0.313961,1.153213400423729
105.44,0.395309,1.1657204004237294
104.48,0.393789,1.1857174004237294
103.52,-0.128162,1.1388924004237293
102.56,-0.237645,1.171716400423729
101.6,-0.003528,1.1397054004237293
100.64,0.515805,1.1765844004237291
99.68,0.148429,1.1402854004237295
98.72,-0.347447,1.1091814004237297
97.76,0.078419,1.168577400423729
96.8,0.409676,1.2417794004237293
95.84,0.170427,1.165413400423729
94.88,-0.409763,1.1057354004237292
93.92,-0.17066,1.1227514004237291
92.96,0.093368,1.1300464004237292
92.0,0.646885,1.2273454004237292
91.04,0.580503,1.2207234004237295
90.08,0.009144,1.1552944004237296
89.12,-0.049406,1.1359134004237297
88.16,-0.837255,1.0471264004237295
87.2,-0.171193,1.1412584004237292
86.24,0.231798,1.1010434004237293
85.28,0.181361,1.1317704004237297
84.32,0.620529,1.185657400423729
83.36,0.438579,1.191795400423729
82.4,0.246284,1.176952400423729
81.44,-0.118985,1.136209400423729
80.48,-0.329635,1.0986264004237294
79.52,0.201589,1.144214400423729
78.56,0.00488,1.125374400423729
77.6,-0.099708,1.135458400423729
76.64,0.079486,1.159230400423729
75.68,0.200158,1.168228400423729
74.72,0.366937,1.198517400423729
73.76,0.185908,1.1694584004237292
72.8,0.383647,1.214569400423729
71.84,0.387276,1.2052944004237294
70.88,0.123763,1.221666400423729
69.92,-0.10162,1.1869704004237291
68.96,-0.266415,1.1230454004237294
68.0,-0.22511,1.1300944004237292
67.04,-0.380638,1.110531400423729
66.08,-0.696636,1.0915554004237291
65.12,-0.395323,1.0480614004237292
64.16,0.157871,1.1193584004237291
63.2,0.431664,1.1699454004237293
62.24000000000001,0.455001,1.1945044004237293
61.28,0.367984,1.196080400423729
60.31999999999999,0.038354,1.178814400423729
59.36,-0.020895,1.174772400423729
58.400000000000006,-0.395955,1.1187754004237294
57.44,-0.726885,1.0688084004237293
56.47999999999999,0.098698,1.1730604004237295
55.52000000000001,-0.008819,1.091647400423729
54.56,0.273601,1.1641914004237293
53.6,0.339991,1.1870024004237292
52.64,0.292079,1.1823194004237292
51.68000000000001,0.376738,1.2053054004237291
50.72,0.148041,1.1825604004237291
49.75999999999999,0.265122,1.2207054004237292
48.8,0.360244,1.2188114004237292
47.84,0.115028,1.178845400423729
46.88,-0.239772,1.182467400423729
45.92,-0.726549,1.076138400423729
44.96000000000001,-0.438472,1.1326934004237292
44.0,-0.626959,1.0632594004237297
43.04,-0.063319,1.135191400423729
42.08,-0.329144,1.0857924004237292
41.12,-0.946265,1.0092164004237294
40.16,-0.116581,1.1270194004237293
39.2,0.553922,1.1424244004237292
38.24,0.298928,1.1448604004237295
37.28,0.50252,1.2230304004237291
36.32,0.441161,1.2170814004237294
35.36,0.380141,1.2273464004237291
34.4,0.229796,1.188256400423729
33.44,0.182955,1.2275794004237297
32.48,0.383872,1.237907400423729
31.52,0.301789,1.2192114004237296
30.56,0.116744,1.2088464004237294
29.6,0.225991,1.2267724004237297
28.64,0.142033,1.1764844004237294
27.68,0.101687,1.2537824004237292
26.72,0.052351,1.236923400423729
25.760000000000005,-0.197236,1.199432400423729
24.8,-0.272616,1.1572504004237294
23.840000000000003,-0.132414,1.1768234004237292
22.879999999999995,-0.351818,1.1809194004237291
21.92,-0.397334,1.1885514004237294
20.96,-0.311023,1.1432314004237292
