set_point,position_error,current
20.96,0.624491,0.3816644449152542
21.92,1.83473,0.4709444449152542
22.879999999999995,2.081018,0.5823154449152541
23.840000000000003,2.835675,0.7980664449152541
24.8,3.591239,0.9651844449152542
25.760000000000005,4.060426,1.093230444915254
26.72,4.133145,1.0511284449152545
27.68,4.355408,0.994279444915254
28.64,4.511244,0.9376944449152544
29.6,4.362138,0.9618384449152542
30.56,3.977548,0.8726994449152543
31.52,3.629735,0.8536614449152542
32.48,3.325012,0.8828064449152542
33.44,3.052861,0.917377444915254
34.4,2.705701,0.8589174449152541
35.36,2.555359,0.8670954449152541
36.32,2.130402,0.8600504449152542
37.28,1.492837,0.8802414449152542
38.24,1.280278,0.8069294449152542
39.2,1.267613,0.9101824449152542
40.16,1.105838,0.9150814449152542
41.12,0.816308,0.913981444915254
42.08,0.72512,0.8997194449152541
43.04,0.798401,0.9227174449152544
44.0,0.480941,0.908270444915254
44.96000000000001,0.38897,0.923806444915254
45.92,0.040459,0.9315684449152544
46.88,0.527142,1.0051314449152544
47.84,0.506254,0.9772544449152544
48.8,0.43537,1.0012314449152542
49.75999999999999,0.143875,0.9072974449152542
50.72,0.00993,0.969672444915254
51.68000000000001,-0.102551,0.9620904449152544
52.64,-0.269289,0.9942394449152544
53.6,-0.74599,0.9129014449152542
54.56,-0.819474,0.9408924449152544
55.52000000000001,-1.079655,0.9278384449152544
56.47999999999999,-0.788569,1.0304424449152545
57.44,-1.007147,0.9245364449152542
58.400000000000006,-0.616676,0.9347574449152544
59.36,-0.898435,0.8750734449152542
60.31999999999999,-0.483899,0.9320964449152545
61.28,-0.63813,0.8804624449152543
62.24000000000001,-0.276796,0.8964794449152542
63.2,0.437726,0.9874664449152544
64.16,0.627165,0.9780174449152544
65.12,1.04962,0.901497444915254
66.08,1.163649,0.9145654449152544
67.04,0.939215,0.8722934449152542
68.0,0.985646,0.9476064449152544
68.96,1.004175,0.9359644449152542
69.92,0.925592,0.9384634449152544
70.88,0.762501,0.9470844449152542
71.84,0.545658,0.971496444915254
72.8,0.328123,0.943064444915254
73.76,0.197307,0.9677874449152544
74.72,-0.244442,0.945971444915254
75.68,-0.476241,0.954072444915254
76.64,-0.953516,0.921968444915254
77.6,-0.722706,0.9737294449152544
78.56,-1.442314,0.8628484449152543
79.52,-0.506498,1.0530174449152545
80.48,-0.652006,0.9602124449152544
81.44,-0.098962,0.9689624449152544
82.4,-0.245318,0.9727014449152542
83.36,-0.024344,0.989491444915254
84.32,-0.171708,0.9010364449152544
85.28,0.158472,0.953296444915254
86.24,0.013223,0.921949444915254
87.2,0.170399,0.9576514449152542
88.16,-0.664091,0.8393204449152543
89.12,-0.068237,0.902914444915254
90.08,0.14231,0.9567074449152542
91.04,-0.087496,0.8653624449152542
92.0,-0.619482,0.8054254449152543
92.96,-0.15588,0.921291444915254
93.92,-0.033393,0.9430464449152542
94.88,0.923634,1.048039444915254
95.84,0.168019,0.8557434449152541
96.8,0.724322,0.924219444915254
97.76,0.46474,0.931006444915254
98.72,0.748387,0.972627444915254
99.68,0.436486,0.9173684449152542
100.64,0.777343,0.9155054449152544
101.6,0.727217,0.981662444915254
