set_point,position_error,current
20.96,0.363686,0.4073649894067797
21.92,1.55528,0.3690679894067796
22.879999999999995,2.521701,0.4135779894067797
23.840000000000003,3.654439,0.7515309894067796
24.8,4.36073,0.99123598940678
25.760000000000005,4.629942,1.02390298940678
26.72,4.655766,0.9858969894067796
27.68,3.912188,0.8617779894067796
28.64,4.089817,0.8397749894067796
29.6,4.025204,0.9217139894067798
30.56,3.942257,0.8784189894067798
31.52,4.067021,0.8690259894067798
32.48,3.75711,0.8790269894067797
33.44,3.586148,0.8633749894067797
34.4,3.41463,0.8872639894067798
35.36,3.247464,0.8745759894067797
36.32,2.789996,0.8938879894067797
37.28,2.387371,0.8924969894067798
38.24,2.076802,0.9071279894067794
39.2,1.739375,0.9233709894067796
40.16,1.335124,0.9090299894067796
41.12,1.067591,0.9066779894067796
42.08,1.040552,0.9655449894067798
43.04,0.788462,0.9537099894067798
44.0,0.559842,0.9617089894067796
44.96000000000001,0.116727,0.91891898940678
45.92,0.101017,0.96761098940678
46.88,0.051378,1.0141149894067796
47.84,-0.108553,0.97653198940678
48.8,-0.176905,1.0070109894067796
49.75999999999999,-0.427994,0.92660098940678
50.72,-0.400485,1.0238069894067798
51.68000000000001,-0.477043,1.0232539894067798
52.64,-0.376455,1.0085099894067795
53.6,-0.476978,1.0118499894067796
54.56,-0.531872,1.0075099894067796
55.52000000000001,-0.375493,1.0708819894067798
56.47999999999999,-0.277694,1.02109398940678
57.44,-0.676104,0.9689549894067796
58.400000000000006,-0.106069,1.0376099894067796
59.36,-0.158087,1.0355229894067797
60.31999999999999,-0.20524,0.9849719894067795
61.28,-0.224708,0.99865198940678
62.24000000000001,-0.00879,1.0221759894067797
63.2,-0.10117,1.0114449894067794
64.16,-0.200115,0.9555809894067796
65.12,-0.369221,0.9587569894067796
66.08,-0.325885,0.9968989894067796
67.04,-1.383056,0.8309339894067798
68.0,-0.851483,0.9339539894067796
68.96,-0.130627,1.0442609894067798
69.92,0.208533,1.0164779894067797
70.88,0.709168,1.0199589894067798
71.84,0.711325,0.98967998940678
72.8,1.012963,1.0089479894067794
73.76,1.006907,1.0548379894067794
74.72,0.805216,0.9480609894067796
75.68,0.557518,0.94584098940678
76.64,0.040706,0.9279399894067796
77.6,-0.070593,0.9851719894067796
78.56,-0.083769,0.97886498940678
79.52,-1.091729,0.8151519894067798
80.48,-0.821228,0.9085459894067796
81.44,-0.847561,0.95337098940678
82.4,-0.457658,0.97317098940678
83.36,0.189087,1.0232709894067795
84.32,0.141363,0.9582879894067796
85.28,0.534339,0.9462999894067796
86.24,0.457581,0.9588649894067796
87.2,0.784427,1.00471298940678
88.16,0.791087,1.0097569894067795
89.12,0.766881,0.9595439894067794
90.08,0.415378,0.8949709894067797
91.04,-0.015497,0.9127589894067796
92.0,-0.477327,0.95172598940678
92.96,-1.081014,0.8850519894067796
93.92,-1.037157,0.9438579894067798
94.88,-0.442134,1.0118909894067796
95.84,0.055069,1.0433289894067796
96.8,0.571566,1.0404039894067798
97.76,0.390882,1.0092519894067795
98.72,0.61558,0.9969449894067794
99.68,0.290342,0.93589798940678
100.64,0.324845,0.93579498940678
101.6,-0.279984,0.9436539894067796
102.56,-1.044222,0.8411029894067796
103.52,-1.00796,0.8706199894067796
104.48,-1.01539,0.9111659894067798
105.44,-0.193586,0.9453999894067796
106.4,-0.14707,0.94552998940678
107.36,0.139408,0.9039519894067796
108.32,0.082922,0.9230409894067796
109.28,0.530661,0.9676929894067798
110.24,0.822292,0.9936599894067796
111.2,0.99574,0.9138079894067797
112.16,1.013353,0.96492298940678
113.12,0.641732,0.95575398940678
114.07999999999998,0.722129,0.9788889894067798
115.04000000000002,0.675015,0.9247569894067798
116.0,0.727356,0.9886639894067796
116.95999999999998,0.078792,0.9710409894067796
117.92000000000002,-0.095328,0.9784219894067794
118.88,-0.135033,0.9636729894067796
119.84,-0.011811,1.0019319894067795
120.8,-0.201852,1.0117429894067798
121.76,-0.671329,0.9701819894067796
122.72,-0.6608,0.9776179894067798
123.68,-0.432874,0.9974399894067798
124.64,-0.351483,1.0090619894067794
125.6,-0.125802,1.0391539894067796
126.56,-0.280297,0.9738649894067796
127.51999999999998,0.006202,1.04715998940678
128.48,-0.093374,1.0335669894067798
129.44,-0.048624,1.0158949894067797
130.4,0.138615,0.9998469894067796
131.36,0.243624,1.0298859894067796
132.32,-0.157853,0.9881779894067796
133.28,-0.231269,1.01541998940678
134.24,-0.204285,1.0218749894067798
135.2,0.090828,1.03802898940678
136.16,-0.020925,1.0581539894067795
137.12,-0.294783,1.0034699894067798
138.08,-0.167921,1.0504559894067798
139.04,0.138532,1.07910898940678
140.0,-0.046278,1.0217159894067798
140.0,-0.792802,1.1001009894067797
140.0,-1.777476,1.02566998940678
140.0,-2.775372,1.09550898940678
140.0,-4.009685,0.8770749894067797
140.0,-4.709734,0.5218949894067797
140.0,-5.387128,0.3043479894067797
140.0,-5.167476,0.4314229894067798
140.0,-4.434329,0.6727609894067796
140.0,-4.117904,0.6285969894067798
140.0,-3.78778,0.6397649894067796
140.0,-3.365308,0.6531339894067798
140.0,-3.228703,0.6059089894067797
140.0,-2.640951,0.6531819894067796
140.0,-2.831293,0.5710679894067796
140.0,-3.093907,0.5034039894067797
140.0,-2.409957,0.6821319894067797
140.0,-2.025017,0.7075629894067796
140.0,-1.991918,0.5546459894067797
140.0,-1.637439,0.5862129894067798
140.0,-1.53214,0.5350729894067796
140.0,-1.100458,0.5691419894067797
140.0,-1.323083,0.4624279894067797
140.0,-0.98452,0.4980539894067797
140.0,-0.59739,0.5190609894067797
140.0,-0.253501,0.4511099894067796
140.0,-0.56414,0.3494249894067798
140.0,-0.67371,0.3398749894067796
140.0,-0.732525,0.3728129894067797
140.0,-0.034438,0.4904259894067797
140.0,-0.579351,0.3295559894067796
140.0,0.044977,0.3791179894067797
140.0,0.276388,0.3798569894067798
140.0,0.597364,0.3514979894067798
140.0,0.512176,0.3224939894067797
140.0,1.023817,0.4366409894067797
140.0,0.322642,0.3951499894067798
140.0,-0.015449,0.3596849894067797
140.0,0.765383,0.3942669894067796
140.0,0.720621,0.4109939894067798
140.0,0.139431,0.4355739894067796
140.0,-0.057424,0.3514349894067796
140.0,-0.824238,0.2093779894067797
140.0,-0.391393,0.3006059894067796
140.0,-0.445764,0.3558499894067797
140.0,0.298562,0.4324889894067796
140.0,-1.167363,0.2008839894067797
140.0,-0.45596,0.3479989894067796
140.0,-0.03275,0.4361209894067797
140.0,1.045557,0.4606479894067796
140.0,-0.070259,0.3394549894067797
140.0,0.270676,0.3672649894067796
140.0,0.262774,0.3161789894067797
140.0,0.817647,0.3868469894067796
140.0,-0.010562,0.3225609894067798
140.0,0.151341,0.3947399894067798
140.0,0.048696,0.3123249894067796
140.0,0.540166,0.3351669894067797
140.0,0.351079,0.3503959894067796
140.0,0.505461,0.4337189894067796
140.0,0.550732,0.4603569894067796
140.0,-0.04399,0.4151069894067798
140.0,-0.023091,0.4096499894067797
140.0,-0.283082,0.3144779894067797
140.0,-0.361733,0.3065559894067797
140.0,-0.0077,0.3638469894067797
140.0,-0.853746,0.2678729894067797
140.0,-0.43624,0.3466309894067796
140.0,-0.330554,0.3908849894067796
140.0,-0.108547,0.3567109894067797
140.0,-0.723557,0.2689149894067797
140.0,-0.539001,0.2999549894067796
140.0,-0.382422,0.3729599894067796
140.0,-0.271096,0.3369219894067796
140.0,-0.466973,0.2951479894067796
140.0,-0.004706,0.3610589894067797
139.04,-0.086889,0.4281499894067797
138.08,-0.633988,0.4600469894067798
137.12,-1.926947,0.4525929894067797
136.16,-3.406516,0.6141749894067796
135.2,-3.966041,1.0077029894067795
134.24,-3.450326,1.1831259894067798
133.28,-3.498666,1.1955449894067798
132.32,-3.572293,1.2155109894067797
131.36,-3.647963,1.2114189894067795
130.4,-3.470144,1.2179249894067794
129.44,-3.326642,1.2513219894067795
128.48,-3.073565,1.2193409894067797
127.51999999999998,-3.210498,1.1753609894067798
126.56,-3.358924,1.1176519894067798
125.6,-3.131974,1.1789819894067797
124.64,-2.699275,1.1368219894067797
123.68,-2.586256,1.1123899894067797
122.72,-2.091654,1.15489498940678
121.76,-1.768908,1.1391419894067798
120.8,-2.085185,1.1197659894067795
119.84,-1.499305,1.1701679894067796
118.88,-0.799938,1.1732699894067795
117.92000000000002,-0.938936,1.1899169894067796
116.95999999999998,-0.916122,1.2222219894067796
116.0,-1.216288,1.1671429894067795
115.04000000000002,-0.850982,1.1409779894067795
114.07999999999998,-0.58926,1.1488549894067794
113.12,-1.057957,1.11355398940678
112.16,-1.309226,1.0795439894067795
111.2,-0.388053,1.1431579894067798
110.24,-0.074272,1.13938498940678
109.28,-0.297468,1.1202439894067795
108.32,-0.310529,1.12961198940678
107.36,-0.23455,1.1509099894067798
106.4,0.346672,1.1911669894067798
105.44,0.479401,1.2250379894067798
104.48,0.486838,1.21077998940678
103.52,0.184703,1.2338769894067798
102.56,0.284113,1.2466289894067797
101.6,0.270822,1.2303599894067794
100.64,0.478437,1.2125749894067794
99.68,0.246935,1.2203299894067798
98.72,0.113345,1.2428239894067798
97.76,0.037628,1.19913998940678
96.8,-0.068497,1.2249469894067797
95.84,0.208608,1.2339059894067794
94.88,-0.08756,1.2159189894067797
93.92,-0.170078,1.1636799894067795
92.96,-0.278081,1.14905498940678
92.0,-0.260354,1.1710309894067794
91.04,-0.268619,1.1402669894067798
90.08,-0.168244,1.1503819894067795
89.12,-0.135173,1.1308389894067796
88.16,-0.223986,1.0931159894067797
87.2,0.002603,1.1497509894067794
86.24,0.18246,1.15889198940678
85.28,0.299422,1.1549059894067797
84.32,0.247485,1.1626889894067796
83.36,-0.134445,1.1230879894067798
82.4,0.187905,1.1612569894067797
81.44,0.242577,1.1876839894067797
80.48,0.308962,1.1692009894067794
79.52,0.216477,1.1646009894067797
78.56,0.282705,1.1569319894067795
77.6,0.41474,1.2347059894067798
76.64,0.448152,1.2480719894067798
75.68,0.465249,1.2258549894067794
74.72,0.371584,1.26179198940678
73.76,0.423293,1.2244709894067796
72.8,0.026165,1.2523059894067796
71.84,0.052558,1.2129779894067798
70.88,-0.13377,1.1888129894067798
69.92,0.178152,1.2481399894067795
68.96,0.068639,1.2176449894067798
68.0,-0.087419,1.2004759894067798
67.04,-0.204333,1.2116729894067797
66.08,-0.402609,1.1976299894067794
65.12,-0.586549,1.14345798940678
64.16,-0.283967,1.15903798940678
63.2,-0.251641,1.1505539894067798
62.24000000000001,-0.265561,1.1227819894067796
61.28,-0.284019,1.1485499894067794
60.31999999999999,-0.212449,1.1452709894067794
59.36,-0.489958,1.0967749894067798
58.400000000000006,-0.544891,1.1318029894067798
57.44,-0.369241,1.0670429894067797
56.47999999999999,-0.171514,1.12791498940678
55.52000000000001,0.025969,1.1415619894067797
54.56,0.045764,1.15075898940678
53.6,0.349283,1.1771119894067794
52.64,0.226232,1.16638998940678
51.68000000000001,0.431133,1.1851259894067796
50.72,0.504168,1.2103199894067795
49.75999999999999,0.628629,1.2466699894067796
48.8,0.310531,1.2141519894067796
47.84,0.00153,1.2128219894067798
46.88,-0.043162,1.1458989894067797
45.92,-0.306472,1.1560339894067797
44.96000000000001,-0.264874,1.1077169894067798
44.0,-0.38574,1.10438498940678
43.04,-0.236714,1.1181049894067796
42.08,-0.031041,1.12704398940678
41.12,-0.127536,1.1197449894067797
40.16,-0.299219,1.08291498940678
39.2,-0.093115,1.14385098940678
38.24,-0.154173,1.0755479894067796
37.28,0.091031,1.1347409894067797
36.32,0.19642,1.1824759894067796
35.36,-0.050322,1.1077199894067795
34.4,-0.036013,1.1133759894067798
33.44,-0.024003,1.10737798940678
32.48,0.023187,1.1521139894067798
31.52,0.284009,1.1200749894067796
30.56,0.110028,1.1375139894067796
29.6,0.142609,1.1394709894067796
28.64,0.033532,1.13574398940678
27.68,-0.071089,1.1263509894067798
26.72,-0.076275,1.0941289894067798
25.760000000000005,0.268306,1.1333969894067797
24.8,0.082249,1.1165199894067797
23.840000000000003,0.135123,1.1587369894067796
22.879999999999995,0.165962,1.1758789894067798
21.92,0.284033,1.1548149894067794
20.96,0.245346,1.1469699894067795
