set_point,position_error,current
20.96,1.593539,0.4010411885593217
21.92,2.407882,0.5005721885593217
22.879999999999995,2.994347,0.7216281885593219
23.840000000000003,3.757265,0.9410741885593216
24.8,4.260135,1.0526421885593218
25.760000000000005,4.5607,1.0728001885593217
26.72,3.864963,0.9164591885593218
27.68,4.176867,0.9479741885593216
28.64,3.471956,0.8699491885593218
29.6,3.503781,0.8575801885593217
30.56,3.11959,0.8365221885593217
31.52,3.629953,0.8933281885593216
32.48,2.890217,0.8031071885593217
33.44,3.30168,0.8690401885593217
34.4,2.942056,0.8949941885593218
35.36,2.912337,0.8523531885593219
36.32,2.693111,0.8626231885593219
37.28,2.64605,0.9014491885593215
38.24,2.560541,0.932575188559322
39.2,1.747712,0.8938451885593219
40.16,1.339124,0.8039881885593219
41.12,0.949308,0.8697151885593217
42.08,0.773477,0.9026221885593216
43.04,0.382302,0.8715191885593219
44.0,0.245194,0.8440151885593219
44.96000000000001,0.325249,0.929690188559322
45.92,0.379775,0.9609161885593218
46.88,0.368618,0.938375188559322
47.84,0.661777,1.0163501885593218
48.8,0.251691,0.935472188559322
49.75999999999999,0.099351,0.9304501885593216
50.72,-0.433199,0.914026188559322
51.68000000000001,-0.24536,0.9445051885593216
52.64,-0.878355,0.909960188559322
53.6,-0.862516,0.902264188559322
54.56,-1.555126,0.8719431885593218
55.52000000000001,-0.982012,0.9620931885593216
56.47999999999999,-0.233286,1.0253041885593217
57.44,0.605222,1.066724188559322
58.400000000000006,0.805875,1.0412231885593215
59.36,0.78815,0.9461371885593216
60.31999999999999,0.714969,0.947723188559322
61.28,0.439333,0.9555271885593216
62.24000000000001,0.17643,0.919093188559322
63.2,-0.023831,0.943211188559322
64.16,-0.096235,0.9656261885593216
65.12,-0.588186,0.890052188559322
66.08,-0.589257,0.9440581885593218
67.04,-0.822845,0.904475188559322
68.0,-0.68069,0.9220241885593216
68.96,-1.256153,0.8566921885593217
69.92,-0.816996,0.8739871885593218
70.88,-0.995894,0.8639051885593219
71.84,-0.503097,0.9237781885593216
72.8,-0.218184,0.9185841885593218
73.76,0.150396,0.9333381885593216
74.72,0.658573,0.958591188559322
75.68,1.083653,0.9430691885593216
76.64,1.022119,0.946548188559322
77.6,0.695898,0.8049861885593217
78.56,0.848872,0.9247241885593216
79.52,0.880633,0.932696188559322
80.48,0.684907,0.8775971885593219
81.44,0.567454,0.8949421885593216
82.4,0.186399,0.8992001885593217
83.36,-0.232359,0.8544511885593218
84.32,-0.171079,0.900505188559322
85.28,-0.262037,0.896222188559322
86.24,-0.131749,0.9369881885593216
87.2,0.143045,0.9554991885593218
88.16,0.081211,0.9730651885593218
89.12,0.464935,0.9929411885593218
90.08,0.44614,0.9717621885593216
91.04,0.546672,0.988180188559322
92.0,0.094229,0.929557188559322
92.96,-0.463359,0.8785871885593217
93.92,-0.625731,0.9043141885593216
94.88,-0.202128,1.0239771885593216
95.84,-0.068028,1.0191081885593218
96.8,-0.030386,1.008449188559322
97.76,-0.036613,0.9931001885593218
98.72,-0.003267,0.978433188559322
