set_point,position_error,current
20.96,0.878806,0.3425157775423741
21.92,1.383145,0.3712937775423741
22.879999999999995,1.978556,0.4740787775423742
23.840000000000003,2.993926,0.6601827775423741
24.8,3.859208,0.9216327775423744
25.760000000000005,4.293954,1.0310457775423745
26.72,4.336655,0.9855017775423742
27.68,4.25473,0.9267607775423744
28.64,3.949254,0.8284727775423741
29.6,3.876288,0.8469517775423743
30.56,3.692521,0.8321677775423741
31.52,3.352744,0.8065017775423742
32.48,3.528088,0.8491327775423743
33.44,3.31048,0.8567597775423741
34.4,2.79995,0.8110307775423742
35.36,2.9022,0.8431767775423742
36.32,2.992646,0.8737467775423742
37.28,2.698323,0.928136777542374
38.24,2.072948,0.8455517775423742
39.2,1.696631,0.8605107775423742
40.16,1.194166,0.8114637775423741
41.12,0.807378,0.8081197775423741
42.08,0.436235,0.8849347775423739
43.04,0.161492,0.8549027775423741
44.0,0.361352,0.887635777542374
44.96000000000001,0.573735,0.9759557775423744
45.92,0.616578,0.9392417775423744
46.88,0.495228,0.9728757775423742
47.84,0.074906,0.8849897775423741
48.8,-0.366611,0.8582867775423741
49.75999999999999,-0.61666,0.8684307775423741
50.72,-0.866238,0.8866307775423738
51.68000000000001,-0.502568,0.962856777542374
52.64,-0.26047,1.008464777542374
53.6,0.06521,0.9439617775423744
54.56,-0.014275,0.9741847775423742
55.52000000000001,0.405866,1.0037127775423742
56.47999999999999,0.453385,0.9989597775423742
57.44,0.44766,0.995870777542374
58.400000000000006,0.421335,0.9811937775423742
59.36,0.151362,0.9375947775423744
60.31999999999999,-0.123274,0.9326067775423744
61.28,-0.210216,0.9445917775423744
62.24000000000001,-0.21224,0.9774917775423742
63.2,0.062521,0.9634047775423742
64.16,0.41104,1.017953777542374
65.12,0.084071,0.9796417775423744
66.08,0.170685,0.9703687775423742
67.04,0.110821,1.0156937775423742
68.0,-0.013281,0.9606797775423744
68.96,-0.010045,0.984201777542374
69.92,-0.086651,0.995116777542374
70.88,-0.260378,0.995535777542374
71.84,-0.209806,1.018093777542374
72.8,-0.107715,1.020874777542374
73.76,-0.348425,0.981367777542374
74.72,-0.44275,0.9787027775423742
75.68,-0.45696,0.9749477775423744
76.64,-0.304869,1.0313087775423742
77.6,-0.462966,0.9790587775423742
78.56,-0.51037,0.943718777542374
79.52,-0.182586,0.9852067775423744
80.48,0.009054,0.955745777542374
81.44,-0.194497,0.9603967775423738
82.4,0.083181,0.9849337775423744
83.36,0.427623,1.040930777542374
84.32,0.396528,0.9957037775423744
85.28,0.536622,0.966688777542374
86.24,0.157104,0.9545697775423744
87.2,-0.052195,0.9377357775423744
88.16,0.120483,1.0036787775423743
89.12,-0.22758,0.932756777542374
90.08,-0.195853,0.9473987775423742
91.04,-0.489083,0.919062777542374
92.0,-0.30185,0.967901777542374
92.96,-0.369902,0.989722777542374
93.92,-0.578523,0.9235907775423744
94.88,-0.059346,0.9968347775423744
95.84,-0.249664,0.960841777542374
96.8,-0.635119,0.8611127775423741
97.76,-0.083452,1.012718777542374
98.72,0.374477,1.019841777542374
99.68,0.690738,1.0083867775423745
100.64,1.036091,0.9812407775423742
101.6,0.801706,0.9596387775423744
102.56,0.402309,0.912041777542374
103.52,0.083973,0.8739307775423741
104.48,-0.045305,0.940393777542374
105.44,-0.607106,0.8278607775423741
106.4,0.085512,0.965367777542374
107.36,-0.328304,0.9483807775423744
108.32,0.203006,0.985780777542374
109.28,0.364343,0.9843817775423744
110.24,0.515444,0.9515927775423744
111.2,0.671654,0.983869777542374
112.16,0.252369,0.9593337775423744
113.12,-0.387027,0.8582547775423741
114.07999999999998,-0.485634,0.906552777542374
115.04000000000002,-0.338793,0.9589857775423742
116.0,0.127832,0.9931647775423742
116.95999999999998,-0.05173,0.9655817775423738
117.92000000000002,-0.150291,0.949645777542374
118.88,-0.216345,0.946625777542374
119.84,0.053285,0.9533777775423742
120.8,0.220072,0.9635067775423742
121.76,0.314661,1.002691777542374
122.72,0.276771,0.9648057775423742
123.68,0.362131,0.9699147775423742
124.64,0.410482,0.997124777542374
125.6,0.390042,0.9532507775423742
126.56,-0.15102,0.9529807775423742
127.51999999999998,-0.24745,0.9377537775423744
128.48,-0.611718,0.940578777542374
129.44,-0.758366,0.910768777542374
130.4,-0.483314,0.976687777542374
131.36,-0.452212,0.982370777542374
132.32,-1.208434,0.8368247775423743
133.28,-1.168288,0.8966487775423744
134.24,-1.374686,0.8867177775423745
135.2,-0.423345,0.9767057775423744
136.16,0.127315,0.9880367775423742
137.12,0.840041,1.0366117775423742
138.08,0.904786,0.950336777542374
139.04,0.69298,0.9067917775423742
140.0,0.984114,0.949418777542374
140.0,0.067718,0.982446777542374
140.0,-0.893683,0.945598777542374
140.0,-2.097337,1.0039147775423745
140.0,-3.204439,1.0255837775423742
140.0,-3.938994,0.8064247775423741
140.0,-4.617782,0.5068257775423741
140.0,-4.207257,0.4357747775423741
140.0,-4.040636,0.4392537775423741
140.0,-4.157394,0.4524277775423742
140.0,-4.454042,0.4541437775423742
140.0,-4.90091,0.5015457775423742
140.0,-4.855114,0.6676957775423742
140.0,-4.141712,0.8735637775423741
140.0,-2.902247,0.948738777542374
140.0,-2.258958,0.8062187775423741
140.0,-2.602035,0.5196257775423743
140.0,-2.381913,0.5184937775423741
140.0,-1.876547,0.6394677775423743
140.0,-1.574955,0.5811907775423741
140.0,-1.2167,0.5416937775423742
140.0,-0.997767,0.4920577775423742
140.0,-1.01081,0.4360777775423741
140.0,-0.648961,0.4634907775423742
140.0,-0.34638,0.4600337775423742
140.0,0.091489,0.4513847775423742
