set_point,position_error,current
20.96,1.007398,0.4472641885593218
21.92,1.829057,0.4670631885593217
22.879999999999995,2.568596,0.6206461885593217
23.840000000000003,3.40378,0.8849451885593218
24.8,3.571837,1.009145188559322
25.760000000000005,3.792437,1.0623051885593215
26.72,4.057232,1.0355901885593215
27.68,4.154018,0.9956451885593218
28.64,4.244133,1.0065071885593218
29.6,4.031397,0.910893188559322
30.56,3.851574,0.922432188559322
31.52,3.721168,0.891056188559322
32.48,3.386492,0.8596361885593218
33.44,3.221691,0.9012011885593216
34.4,2.750444,0.8702281885593217
35.36,2.83225,0.9025031885593215
36.32,2.465364,0.8921861885593219
37.28,2.27409,0.9170371885593218
38.24,1.885106,0.928529188559322
39.2,1.725366,0.903549188559322
40.16,1.224991,0.8904351885593218
41.12,0.722758,0.8669371885593218
42.08,0.582904,0.9251681885593216
43.04,0.438489,0.9727031885593218
44.0,0.180059,0.8869201885593219
44.96000000000001,-0.569168,0.8223601885593217
45.92,-0.559,0.8743451885593219
46.88,-0.622915,0.9002021885593219
47.84,0.025643,0.9957771885593216
48.8,0.512716,0.9978171885593216
49.75999999999999,0.341926,0.9444771885593216
50.72,0.509664,0.9384121885593216
51.68000000000001,0.668152,0.983998188559322
52.64,0.697481,0.9968841885593218
53.6,0.473723,0.9491091885593216
54.56,0.511356,0.9754641885593218
55.52000000000001,0.174659,0.980265188559322
56.47999999999999,0.151182,0.9854911885593218
57.44,-0.10377,0.9754981885593216
58.400000000000006,0.194385,1.014334188559322
59.36,0.079568,0.9998071885593218
60.31999999999999,-0.044611,0.9854401885593218
61.28,-0.025007,1.010864188559322
62.24000000000001,-0.055656,0.984710188559322
63.2,0.040674,1.038124188559322
64.16,-0.086182,0.9881941885593216
65.12,-0.17599,0.9967751885593216
66.08,-0.241477,0.9919841885593216
67.04,-0.209708,1.0336751885593218
68.0,-0.190952,1.017753188559322
68.96,-0.334842,0.972460188559322
69.92,-0.407418,0.982454188559322
70.88,-0.241801,1.0466741885593216
71.84,-0.41878,1.003513188559322
72.8,-0.471685,0.9790781885593216
73.76,-0.186396,1.0301461885593215
74.72,-0.213809,0.9986101885593216
75.68,-0.280068,0.973451188559322
76.64,-0.458354,0.9694881885593218
77.6,-0.171271,1.0007721885593217
78.56,-0.316344,0.9523691885593216
79.52,-0.348018,0.9432971885593217
80.48,-0.834464,0.8303091885593219
81.44,-0.966809,0.8443741885593219
82.4,-0.795644,0.9279661885593218
83.36,-0.702765,0.8976531885593217
84.32,-0.279468,0.8993171885593221
85.28,0.401226,0.941528188559322
86.24,0.657109,0.902093188559322
87.2,1.295128,0.983814188559322
88.16,1.451296,0.979812188559322
89.12,1.619604,0.9775611885593218
90.08,1.496043,0.9280451885593216
91.04,1.090057,0.8735571885593219
92.0,0.523973,0.8987911885593218
92.96,0.310191,0.9225241885593218
93.92,0.094476,0.9332201885593217
94.88,0.028606,0.9598051885593216
95.84,-0.379633,0.893096188559322
96.8,-0.601521,0.902445188559322
97.76,-0.901977,0.8937661885593216
98.72,-1.077988,0.912256188559322
99.68,-0.723153,0.939774188559322
100.64,-0.253287,0.9767341885593216
101.6,-0.110708,0.934035188559322
102.56,0.344136,0.9836701885593218
103.52,0.384477,0.935529188559322
104.48,0.642307,0.958856188559322
105.44,0.460428,0.9320771885593218
106.4,0.035233,0.8642171885593217
107.36,-0.353603,0.8705581885593219
108.32,-0.754675,0.8706101885593218
109.28,-0.516856,0.8845151885593219
110.24,-0.15805,0.9210761885593216
111.2,-0.122785,0.8839281885593218
112.16,0.428466,0.9506981885593218
113.12,0.323702,0.951903188559322
114.07999999999998,0.583721,0.9493701885593218
115.04000000000002,0.460271,0.9209241885593216
116.0,0.714672,0.9665451885593216
116.95999999999998,0.212895,0.8969151885593221
117.92000000000002,0.041689,0.9071691885593218
118.88,-0.047273,0.9299201885593218
119.84,-0.021781,0.9411071885593219
120.8,0.061451,0.928437188559322
121.76,0.047423,0.9493161885593218
122.72,0.035652,0.9714331885593216
123.68,-0.05893,0.9437861885593216
124.64,0.144104,0.983433188559322
125.6,0.373829,0.9729581885593216
126.56,0.330378,0.979640188559322
127.51999999999998,0.143336,0.9787861885593216
128.48,0.112403,0.9824601885593218
129.44,0.179898,0.9855831885593218
130.4,0.116622,0.980956188559322
131.36,-0.00602,0.9699131885593216
132.32,-0.288996,0.9782091885593218
133.28,-0.46675,0.9946251885593218
134.24,-0.215768,1.0284571885593217
135.2,-0.392358,1.004580188559322
136.16,-0.295452,0.9910821885593216
137.12,-0.394388,1.0131571885593218
138.08,-0.410371,1.0216381885593215
139.04,-0.301192,1.0490961885593215
140.0,-0.189854,1.008044188559322
140.0,-0.840459,1.021857188559322
140.0,-1.888181,1.0529451885593215
140.0,-2.713395,1.0721731885593215
140.0,-3.819479,0.9121791885593218
140.0,-4.995898,0.5599131885593218
