set_point,position_error,current
20.96,0.28909,0.5497359978813561
21.92,2.635687,0.3462742313725486
22.879999999999995,2.9309,0.7365502313725487
23.840000000000003,3.845845,1.029652231372549
24.8,4.111167,1.1968002313725488
25.760000000000005,4.327904,1.2689992313725489
26.72,4.426859,1.2391542313725488
27.68,4.811706,1.1295922313725486
28.64,4.572155,1.1077082313725486
29.6,4.328758,1.0325642313725487
30.56,4.605141,1.0597302313725487
31.52,4.150172,1.0936572313725486
32.480000000000004,3.579546,1.0362832313725487
33.44,3.092637,1.0258052313725488
34.4,3.50481,1.0269362313725487
35.36,3.189682,1.0735712313725487
36.32,2.713701,0.9903172313725486
37.28,2.421017,1.0276822313725489
38.24,2.107652,1.0413222313725488
39.2,1.820637,1.0353352313725486
40.16,1.968421,1.0311762313725488
41.12,1.444695,1.0425852313725483
42.08,1.436574,0.9832512313725486
43.04,0.943987,1.0611282313725487
44.0,0.779515,1.0510492313725486
44.96,-0.005584,1.0862452313725486
45.92,0.413822,1.0258032313725487
46.88,0.250569,1.1111672313725487
47.84,0.03833,1.0955092313725487
48.8,-0.317645,1.117985231372549
49.75999999999999,0.056305,1.0059592313725487
50.72,-0.152715,1.0847772313725486
51.68000000000001,-0.454337,1.1080692313725486
52.64,-0.75224,1.1433392313725486
53.6,-0.552724,1.1407882313725486
54.56,-0.477518,1.1186382313725487
55.52000000000001,-0.614317,1.1404952313725487
56.47999999999999,-1.145942,1.2606722313725487
57.44,-0.388553,1.1645772313725486
58.400000000000006,-0.349381,1.163157231372549
59.36,-0.424067,1.1700982313725488
60.31999999999999,-0.291566,1.1817982313725486
61.28,0.222305,1.120425231372549
62.24000000000001,-0.111698,1.1785822313725487
63.2,-0.253208,1.1240592313725486
64.16,-0.501453,1.136965231372549
65.12,-0.250198,1.1618612313725487
66.08,-0.066697,1.1683602313725487
67.03999999999999,0.292426,1.1469732313725487
68.0,-0.259589,1.1158252313725487
68.96000000000001,-0.407546,1.1146152313725486
69.92,-0.468805,1.1294582313725487
70.88,-0.754489,1.2352802313725486
71.84,-0.480902,1.2081322313725489
72.8,-0.271221,1.1879242313725489
73.76,-0.516341,1.1933412313725489
74.72,-0.084566,1.1902622313725486
75.68,0.211971,1.1842522313725488
76.64,0.101991,1.184118231372549
77.6,0.479193,1.1687382313725487
78.56,0.658154,1.0770292313725487
79.52,0.483213,1.0991582313725488
80.48,0.565691,1.0962072313725486
81.44,0.606084,1.095731231372549
82.4,0.630058,1.1304222313725487
83.36,0.627677,1.0473922313725486
84.32,0.135993,1.0785712313725486
85.28,0.036989,1.0954432313725486
86.24,0.167236,1.1520972313725486
87.2,0.02437,1.1387362313725486
88.16,-0.155929,1.0968312313725486
89.12,-0.244021,1.1161172313725487
90.08,-0.092176,1.1094362313725488
91.04,-0.389943,1.2047372313725486
92.0,0.240767,1.1138952313725488
92.96,-0.054025,1.1546112313725487
93.92,0.192078,1.0408312313725487
94.88,-0.443165,1.2117832313725487
95.84,0.155236,1.1121662313725489
96.8,-0.261157,1.2285032313725486
97.76,0.421791,1.1005822313725486
98.72,0.268622,1.1127612313725486
99.68,0.301562,1.080700231372549
100.64,0.369528,1.074689231372549
101.6,0.098225,1.1581462313725486
102.56,0.304463,1.0987472313725486
103.52,0.08707,1.0902842313725487
104.48,0.14599,1.0875442313725487
