set_point,position_error,current
140.0,-3.393281,0.5167265614406777
140.0,-3.497275,0.5524885614406778
140.0,-2.468324,0.5320285614406779
140.0,-2.60129,0.4940875614406779
140.0,-2.341364,0.4497695614406778
140.0,-2.188118,0.5072295614406779
140.0,-1.930057,0.5125185614406778
140.0,-2.428296,0.5871465614406779
140.0,-1.464346,0.5520655614406778
140.0,-0.807439,0.4938595614406778
140.0,-0.490533,0.3543785614406778
140.0,-0.787872,0.3544635614406777
140.0,-1.065086,0.4248495614406777
140.0,-0.002172,0.3887115614406777
140.0,-0.67827,0.4054255614406779
140.0,-0.733834,0.3870295614406778
140.0,0.14173,0.3442635614406777
140.0,0.542344,0.2780315614406778
140.0,0.402831,0.2610805614406777
140.0,-0.460765,0.4168495614406777
140.0,0.954972,0.2524925614406779
140.0,-0.89231,0.5143225614406779
140.0,-0.232002,0.4564955614406778
140.0,0.52705,0.2957985614406777
140.0,0.474544,0.2807785614406777
140.0,-0.239701,0.4136075614406778
140.0,-0.650444,0.4345865614406778
140.0,0.380826,0.3179445614406777
140.0,-0.177988,0.4036085614406777
140.0,0.557192,0.2710385614406778
140.0,0.814123,0.2351885614406779
140.0,0.442957,0.3663755614406778
140.0,-0.272249,0.4422355614406779
140.0,-0.346078,0.3982325614406778
140.0,-0.035541,0.3427035614406777
140.0,-0.714906,0.4035065614406778
140.0,-0.035635,0.3125285614406778
140.0,0.71286,0.2783055614406777
140.0,0.185088,0.3094885614406777
140.0,-0.076372,0.3991475614406778
140.0,-0.858984,0.4749005614406778
140.0,0.543832,0.3090455614406777
140.0,-0.15894,0.4378715614406778
140.0,0.435052,0.3182595614406778
140.0,0.183906,0.3343925614406777
140.0,0.94446,0.2369975614406778
140.0,0.736612,0.3066415614406779
140.0,-0.085295,0.4720005614406777
140.0,-0.727271,0.4705045614406777
140.0,-1.227421,0.4710585614406777
140.0,-0.585045,0.4603005614406779
140.0,-0.068212,0.4282785614406779
140.0,0.316497,0.3128845614406779
140.0,0.579605,0.2784335614406779
140.0,-0.235411,0.4250575614406777
140.0,-0.114386,0.4072705614406777
140.0,0.065055,0.3196385614406778
140.0,0.782109,0.2273095614406777
140.0,0.801017,0.2479495614406777
140.0,0.206921,0.4427325614406778
140.0,-0.100367,0.4366155614406777
140.0,-0.554006,0.3915595614406777
140.0,0.08789,0.2599565614406778
139.04,-0.392041,0.2205305614406778
138.08,-1.819229,0.286506364705882
137.12,-2.960322,0.441525364705882
136.16,-3.880776,0.745533364705882
135.2,-3.911499,0.834320364705882
134.24,-3.840309,0.786554364705882
133.28,-4.289351,0.798576364705882
132.32,-3.680226,0.6342753647058822
131.36,-3.870098,0.6412983647058822
130.4,-4.0622,0.6877363647058822
129.44,-4.069335,0.659333364705882
128.48000000000002,-3.763215,0.533871364705882
127.51999999999998,-3.370908,0.4680363647058819
126.56,-3.318303,0.5256733647058821
125.6,-2.982685,0.4937893647058821
124.64,-2.899413,0.5137923647058821
123.68,-2.432763,0.4477723647058821
122.72,-2.263519,0.5296573647058821
121.76,-1.763166,0.5050123647058821
120.8,-1.333442,0.461522364705882
119.84,-1.690678,0.6004993647058819
118.88,-1.296416,0.5470903647058821
117.92000000000002,-1.149365,0.5096143647058821
116.95999999999998,-1.180244,0.536633364705882
116.0,-1.149765,0.579057364705882
115.04000000000002,-0.90513,0.5459893647058821
114.07999999999998,-0.472334,0.5395303647058821
113.12,-0.102856,0.5542243647058821
112.16,-0.698107,0.616795364705882
111.2,-0.503609,0.5912283647058821
110.24,-0.582532,0.587094364705882
109.28,-0.221119,0.569275364705882
108.32,-0.197075,0.6070743647058822
107.36,-0.404809,0.6184833647058822
106.4,-0.186031,0.5955443647058821
105.44,0.127036,0.5683653647058821
104.48,-0.186871,0.6055073647058821
103.52,-0.338896,0.681962364705882
102.56,0.424624,0.565416364705882
101.6,0.008215,0.6361893647058822
100.64,0.048506,0.6997313647058822
99.68,-0.15112,0.6823583647058821
98.72,0.253904,0.6234533647058821
97.76,0.192361,0.625640364705882
96.8,0.193923,0.638957364705882
95.84,0.818731,0.5854963647058821
94.88,-0.136758,0.7146493647058821
93.92,0.020427,0.740516364705882
92.96,0.356718,0.6469973647058821
92.0,0.294519,0.6176693647058821
91.04,0.169782,0.6960183647058821
90.08,0.110526,0.707177364705882
89.12,-0.171576,0.6994013647058822
88.16,0.198852,0.6665163647058822
87.2,0.260813,0.640768364705882
86.24,-0.072128,0.7020103647058821
85.28,0.112122,0.6895723647058821
84.32,0.422863,0.5879253647058821
83.36,0.262249,0.6625983647058821
82.4,-0.106899,0.7063553647058821
81.44,0.10529,0.6935823647058822
80.48,0.567384,0.7106173647058821
79.52,0.687582,0.703471364705882
78.56,0.015343,0.7887533647058821
77.6,-0.053915,0.7261883647058821
76.64,-0.075741,0.6795673647058821
75.68,0.030922,0.616093364705882
74.72,0.134237,0.677654364705882
73.76,0.384523,0.6802513647058822
72.8,-0.414636,0.7563453647058821
71.84,0.071737,0.6085383647058821
70.88,-0.489003,0.6951773647058822
69.92,-0.256624,0.6650073647058822
68.96000000000001,-0.156418,0.6347033647058821
68.0,-0.279403,0.6313903647058822
67.03999999999999,-0.220657,0.655068364705882
66.08,0.118402,0.596226364705882
65.12,-0.026586,0.6653083647058821
64.16,-0.545332,0.7524233647058821
63.2,-0.020088,0.6087353647058821
62.24000000000001,0.134692,0.5510073647058821
61.28,0.013983,0.6358423647058821
60.31999999999999,-0.055007,0.6914243647058821
59.36,-0.074872,0.6792693647058822
58.400000000000006,-0.049002,0.6712073647058822
57.44,0.307001,0.5996773647058821
56.47999999999999,0.136121,0.6982003647058822
55.52000000000001,0.055628,0.7258583647058822
54.56,0.357057,0.6734983647058822
53.6,0.037777,0.6646303647058821
52.64,0.077292,0.6478683647058822
51.68000000000001,0.223213,0.6112263647058821
50.72,-0.152131,0.7195393647058822
49.75999999999999,-0.178945,0.6931273647058821
48.8,-0.224574,0.694691364705882
47.84,0.026605,0.6186583647058822
46.88,0.09728,0.6542093647058821
45.92,-0.208429,0.7229483647058822
44.96,-0.274935,0.7197893647058821
44.0,-0.071229,0.6612883647058821
43.04,0.0789,0.6355723647058821
42.08,0.039571,0.6607693647058822
41.12,0.163431,0.663101364705882
40.16,0.1832,0.672148364705882
39.2,-0.268106,0.7707553647058821
38.24,-0.323098,0.7008003647058821
37.28,0.122554,0.657924364705882
36.32,0.152659,0.6484523647058821
35.36,0.276934,0.6938563647058821
34.4,0.902281,0.648725364705882
33.44,0.032584,0.7723583647058821
32.480000000000004,-0.192453,0.765558364705882
31.52,-0.051743,0.6994163647058821
30.56,-0.095061,0.609753364705882
29.6,0.002563,0.663881364705882
28.64,-0.067746,0.6528103647058822
27.68,0.245091,0.618045364705882
26.72,-0.062363,0.6950753647058822
25.760000000000005,-0.328504,0.7276583647058822
24.8,0.003909,0.6436913647058821
23.840000000000003,-0.007844,0.6712623647058821
22.879999999999995,0.413522,0.6486103647058822
21.92,0.437592,0.6232803647058821
20.96,0.155575,0.741023364705882
