set_point,position_error,current
20.96,1.084593,0.3825414703389824
21.92,1.469888,0.6180098176470581
22.879999999999995,2.532834,0.7050878176470581
23.840000000000003,3.312741,0.9104078176470582
24.8,3.799554,1.1669588176470582
25.760000000000005,4.549814,1.2462368176470582
26.72,4.393887,1.251708817647058
27.68,4.657772,1.137192817647058
28.64,4.575216,1.1081788176470582
29.6,4.534535,1.0707608176470582
30.56,4.505862,1.092398817647058
31.52,4.20847,1.0782728176470582
32.480000000000004,3.68966,1.0336618176470582
33.44,3.487262,1.0048688176470582
34.4,3.201753,1.0598348176470582
35.36,2.724793,1.0735678176470582
36.32,2.218422,0.9813428176470582
37.28,2.060439,1.0600188176470582
38.24,1.765834,1.051833817647058
39.2,1.514525,1.046084817647058
40.16,1.355884,1.0019668176470582
41.12,1.141545,1.0350248176470582
42.08,0.557377,1.075191817647058
43.04,-0.049275,1.0810208176470582
44.0,0.073369,1.0675328176470582
44.96,0.044816,1.116573817647058
45.92,0.18442,1.1425868176470582
46.88,0.230297,1.136266817647058
47.84,0.330174,1.089809817647058
48.8,0.407865,1.0945428176470582
49.75999999999999,0.21474,1.062057817647058
50.72,0.029007,1.0945668176470582
51.68000000000001,-0.272105,1.1269068176470582
52.64,-0.76795,1.192701817647058
53.6,-0.365461,1.131011817647058
54.56,-0.150644,1.1359138176470582
55.52000000000001,-0.20998,1.1748218176470582
56.47999999999999,-0.094321,1.194515817647058
57.44,0.003948,1.159197817647058
58.400000000000006,-0.0968,1.129121817647058
59.36,-0.460256,1.146657817647058
60.31999999999999,-0.201659,1.1566918176470582
61.28,0.428611,1.133043817647058
62.24000000000001,0.294624,1.1674128176470582
63.2,0.072108,1.109523817647058
64.16,-0.714411,1.1926488176470582
65.12,0.020578,1.1290018176470582
66.08,0.497896,1.149594817647058
67.03999999999999,0.244937,1.197683817647058
68.0,0.576824,1.095763817647058
68.96000000000001,0.334769,1.071412817647058
69.92,0.274884,1.0958458176470582
70.88,0.025906,1.1232638176470582
71.84,0.056981,1.1585998176470582
72.8,0.441865,1.083499817647058
73.76,0.010497,1.1028258176470582
74.72,0.376291,1.0339078176470582
75.68,-0.63751,1.209772817647058
76.64,0.141801,1.0993578176470582
77.6,-0.076755,1.161016817647058
78.56,0.040889,1.080583817647058
79.52,-0.092946,1.102381817647058
80.48,-0.134949,1.118722817647058
81.44,-0.151998,1.1574418176470582
82.4,0.015466,1.104719817647058
83.36,-0.10631,1.1036848176470582
84.32,-0.268527,1.0952278176470582
85.28,-0.256936,1.1191048176470582
86.24,-0.253837,1.1695938176470582
87.2,-0.264597,1.161249817647058
88.16,0.060052,1.1064728176470582
89.12,-0.049084,1.1436388176470582
90.08,0.017593,1.089426817647058
91.04,0.217463,1.129461817647058
92.0,0.060317,1.1334448176470582
92.96,-0.064797,1.136816817647058
93.92,-0.153451,1.120975817647058
94.88,-0.004493,1.0864098176470582
95.84,-0.103681,1.179283817647058
96.8,-0.033344,1.1350768176470585
97.76,-0.025809,1.156763817647058
98.72,0.240096,1.096630817647058
99.68,0.045249,1.1152718176470582
100.64,0.179918,1.111188817647058
101.6,0.073574,1.1369998176470582
102.56,0.013532,1.1262488176470582
103.52,-0.176929,1.1179708176470582
104.48,-0.041219,1.0849398176470582
105.44,-0.211948,1.1699248176470582
106.4,0.185023,1.1246378176470582
107.36,0.028869,1.1554688176470582
108.32,-0.308026,1.152978817647058
109.28,-0.083728,1.106916817647058
110.24,0.061167,1.1295498176470582
111.2,0.293721,1.1372778176470582
112.16,-0.022798,1.1434638176470582
113.12,0.166451,1.1102858176470582
114.07999999999998,0.232078,1.063136817647058
115.04000000000002,-0.070448,1.1460088176470582
116.0,0.361098,1.118999817647058
116.95999999999998,0.052352,1.1406218176470582
117.92000000000002,-0.019981,1.0971208176470582
118.88,-0.057101,1.1010878176470582
119.84,-0.017334,1.1202328176470582
120.8,0.04286,1.131005817647058
121.76,0.032941,1.1194008176470582
122.72,-0.185489,1.1101058176470582
123.68,-0.145208,1.074357817647058
124.64,-0.027601,1.146552817647058
125.6,0.176781,1.1039808176470582
126.56,-0.226337,1.153437817647058
127.51999999999998,-0.242838,1.149094817647058
128.48000000000002,-0.129289,1.0966998176470582
129.44,-0.346866,1.159550817647058
130.4,-0.392021,1.209290817647058
131.36,-0.206352,1.211025817647058
132.32,-0.145552,1.175610817647058
133.28,0.101024,1.109070817647058
134.24,-0.145327,1.154222817647058
135.2,0.183911,1.135394817647058
136.16,-0.019337,1.206976817647058
137.12,0.490779,1.1012338176470582
138.08,0.035916,1.129791817647058
139.04,0.03723,1.1278848176470582
140.0,0.132995,1.120003817647058
140.0,-0.588577,1.1294228176470582
140.0,-2.097755,1.196938817647058
140.0,-2.891956,1.1327368176470582
140.0,-3.582301,1.005544817647058
140.0,-4.224739,0.7121654703389826
140.0,-4.339376,0.4418144703389823
140.0,-4.79781,0.3927584703389823
140.0,-4.515081,0.3433654703389825
140.0,-4.261782,0.3876204703389825
140.0,-4.443138,0.4561234703389825
140.0,-4.849371,0.6164394703389826
140.0,-3.985988,0.6587274703389825
140.0,-3.354683,0.6517134703389824
140.0,-2.701588,0.5318374703389825
140.0,-3.583176,0.6113394703389825
140.0,-2.741504,0.6180894703389825
140.0,-1.682546,0.5724224703389824
140.0,-1.671209,0.4671444703389824
140.0,-1.548637,0.4225194703389825
140.0,-2.394065,0.5639984703389824
140.0,-1.047254,0.5120004703389824
140.0,-0.422348,0.4223584703389824
140.0,-0.561841,0.3454874703389825
140.0,-1.256818,0.4387744703389824
140.0,-0.642329,0.4009164703389825
140.0,-0.360757,0.4192404703389825
140.0,0.147971,0.2961434703389825
140.0,-0.48695,0.3720964703389824
140.0,-0.694558,0.4312184703389825
140.0,-0.455104,0.4304154703389824
140.0,0.686113,0.2912374703389824
140.0,-0.0905,0.4044214703389825
140.0,0.344035,0.3619664703389824
140.0,-0.230494,0.3661614703389824
140.0,0.29602,0.3132694703389824
140.0,0.604417,0.2656094703389824
140.0,-0.305521,0.4201424703389824
140.0,0.419892,0.3665434703389825
140.0,-0.385108,0.4062094703389824
140.0,1.019704,0.2307864703389823
140.0,0.266871,0.3802744703389824
140.0,0.032689,0.4614694703389825
140.0,0.188138,0.3182924703389824
140.0,-0.023529,0.3153874703389825
140.0,-0.086638,0.3698674703389824
140.0,-0.107946,0.3288114703389824
140.0,0.614459,0.2391324703389825
140.0,-0.220471,0.3965294703389825
140.0,-0.560413,0.4602744703389825
