set_point,position_error,current
20.96,1.191552,0.3162650021186445
21.92,1.666526,0.5054123568627457
22.879999999999995,2.69221,0.7168753568627458
23.840000000000003,3.218998,0.9760393568627458
24.8,3.125678,1.282935356862746
25.760000000000005,4.644967,1.1898383568627455
26.72,4.456958,1.244781356862746
27.68,5.135742,1.1075793568627457
28.64,4.853408,1.043157356862746
29.6,4.648746,1.0400583568627455
30.56,4.354772,1.108953356862746
31.52,4.211622,1.0287573568627455
32.480000000000004,3.745085,0.9679513568627456
33.44,3.48203,1.008425356862746
34.4,3.237389,1.0420143568627456
35.36,2.930746,0.9839503568627458
36.32,2.121646,1.016152356862746
37.28,1.87735,1.0130743568627456
38.24,1.485502,1.0914583568627456
39.2,1.128152,1.0622003568627458
40.16,1.123047,1.0278993568627457
41.12,0.765306,1.0991993568627458
42.08,0.792218,1.0745623568627456
43.04,0.903537,1.051097356862746
44.0,0.203327,1.0892733568627455
44.96,0.209654,1.0922033568627458
45.92,0.091648,1.105293356862746
46.88,0.049259,1.159644356862746
47.84,0.385371,1.0887963568627457
48.8,0.236617,1.0762903568627455
49.75999999999999,0.007088,1.0567473568627457
50.72,0.074543,1.0810123568627457
51.68000000000001,-0.191231,1.1276203568627456
52.64,0.176301,1.0904923568627456
53.6,-0.276727,1.074609356862746
54.56,-0.005225,1.0696633568627458
55.52000000000001,-0.137995,1.1153033568627455
56.47999999999999,-0.182908,1.1445903568627458
57.44,-0.060561,1.099584356862746
58.400000000000006,-0.125222,1.1127193568627456
59.36,-0.455186,1.118383356862746
60.31999999999999,-0.380603,1.133652356862746
61.28,-0.197647,1.1574053568627456
62.24000000000001,-0.228924,1.1534293568627458
63.2,-0.196628,1.1222383568627456
64.16,-0.021083,1.1176773568627458
65.12,-0.210158,1.1700863568627458
66.08,0.093398,1.1203903568627458
67.03999999999999,0.180656,1.1281293568627455
68.0,-0.101026,1.1338383568627457
68.96000000000001,0.113019,1.058204356862746
69.92,0.075227,1.0868393568627457
70.88,-0.168982,1.1602463568627457
71.84,-0.055456,1.147123356862746
72.8,-0.292334,1.1222013568627458
73.76,-0.071753,1.070650356862746
74.72,-0.337961,1.1270133568627456
75.68,-0.020059,1.1561553568627458
76.64,0.243179,1.1324953568627458
77.6,0.241666,1.1362523568627456
78.56,0.579191,1.0425193568627455
79.52,0.145537,1.0661833568627457
80.48,0.232,1.0727993568627456
81.44,-0.151358,1.1552623568627458
82.4,0.116036,1.1428573568627456
83.36,-0.002153,1.1062013568627458
84.32,0.151711,1.0811163568627455
85.28,0.424359,1.0545113568627458
86.24,0.162208,1.1523103568627455
87.2,0.032,1.0854093568627456
88.16,-0.026898,1.0990263568627456
89.12,-0.227497,1.0906623568627458
90.08,0.007572,1.065400356862746
91.04,-0.298299,1.163221356862746
92.0,0.020999,1.1234673568627456
92.96,-0.171483,1.0825163568627458
93.92,-0.494657,1.1100963568627458
94.88,-0.379781,1.1105683568627456
95.84,-0.326945,1.183911356862746
96.8,0.054594,1.120054356862746
97.76,-0.200022,1.1504983568627456
98.72,-0.015405,1.1360123568627458
99.68,0.004617,1.089722356862746
100.64,-0.034367,1.1639223568627457
101.6,0.149008,1.1247553568627455
102.56,-0.002538,1.1791493568627456
103.52,0.292081,1.0998243568627455
104.48,-0.028731,1.0732093568627457
105.44,0.008669,1.131886356862746
106.4,0.331808,1.131380356862746
107.36,0.565054,1.0790773568627456
108.32,0.231737,1.0959173568627458
109.28,0.333637,1.000349356862746
110.24,0.226709,1.0962973568627457
111.2,0.212753,1.0974823568627456
112.16,-0.023875,1.134437356862746
113.12,-0.057289,1.0741843568627456
114.07999999999998,-0.074118,1.0969763568627455
115.04000000000002,0.083876,1.0835313568627456
116.0,0.30028,1.081262356862746
116.95999999999998,-0.281485,1.1437243568627455
117.92000000000002,-0.098897,1.0762093568627458
118.88,-0.374647,1.1373873568627455
119.84,0.113182,1.0779633568627458
120.8,-0.05018,1.132213356862746
121.76,-0.035716,1.1172313568627457
122.72,0.128883,1.047049356862746
123.68,-0.599025,1.1244393568627455
124.64,-0.55148,1.1091013568627457
125.6,-0.757395,1.213102356862746
126.56,-0.51756,1.2249673568627455
127.51999999999998,-0.261299,1.132664356862746
128.48000000000002,-0.213348,1.0940093568627456
129.44,0.084192,1.1216673568627458
130.4,0.056935,1.1417723568627458
131.36,-0.14756,1.1746513568627457
132.32,0.147773,1.0871283568627457
133.28,-0.117787,1.171568356862746
134.24,0.321218,1.083133356862746
135.2,0.123348,1.1205273568627458
136.16,0.246447,1.1194343568627458
137.12,0.191014,1.1490053568627456
138.08,0.304518,1.0591553568627456
139.04,0.210288,1.077354356862746
140.0,0.139084,1.0957073568627458
140.0,-0.779837,1.1341983568627458
140.0,-2.111015,1.1462103568627455
140.0,-3.459385,1.137280356862746
140.0,-4.001168,0.8424643568627458
140.0,-4.126566,0.5158670021186443
140.0,-5.165153,0.5041600021186444
140.0,-4.253416,0.3562590021186443
140.0,-3.990347,0.3021620021186443
140.0,-4.742987,0.3871550021186444
140.0,-4.895525,0.5742880021186444
140.0,-3.757709,0.6252750021186445
140.0,-4.018266,0.6334230021186446
140.0,-2.845488,0.5677930021186445
140.0,-3.359259,0.5830570021186444
140.0,-3.050346,0.6036570021186444
140.0,-1.879241,0.5456170021186445
140.0,-1.686296,0.4451190021186443
140.0,-1.738171,0.4146330021186443
140.0,-1.646577,0.4241790021186443
140.0,-0.905942,0.3565270021186443
140.0,-1.868571,0.4834440021186444
140.0,-0.903962,0.4315540021186445
140.0,-0.570198,0.3987570021186443
140.0,-0.7474,0.3606650021186445
140.0,-0.719308,0.3726150021186444
140.0,-0.792365,0.4107170021186445
140.0,0.061824,0.3309400021186445
140.0,-0.917724,0.4492960021186444
140.0,-0.914661,0.4619090021186444
140.0,0.084834,0.4082100021186444
140.0,-0.173501,0.4137610021186443
140.0,-0.245642,0.4020890021186444
140.0,0.321669,0.3167470021186443
140.0,-0.085557,0.3676250021186443
140.0,0.619539,0.3296590021186444
140.0,-0.936252,0.5033040021186445
140.0,0.751019,0.3305380021186445
140.0,0.157403,0.4483160021186444
140.0,1.264893,0.2767610021186443
140.0,-0.614385,0.5322650021186445
140.0,0.57571,0.4191240021186443
140.0,-0.3246,0.4604710021186443
140.0,0.244279,0.3497260021186444
140.0,0.403939,0.2859160021186443
140.0,0.461934,0.3089180021186443
