set_point,position_error,current
128.48000000000002,-3.378655,0.6232911705882359
127.51999999999998,-3.454586,0.6402521705882359
126.56,-3.06844,0.5188041705882359
125.6,-2.856229,0.490423170588236
124.64,-2.804877,0.530123170588236
123.68,-2.578202,0.5168781705882358
122.72,-2.108831,0.483983170588236
121.76,-2.070089,0.574663170588236
120.8,-1.771965,0.5320791705882358
119.84,-1.40221,0.4692571705882359
118.88,-1.206588,0.543481170588236
117.92000000000002,-1.154925,0.5867241705882359
116.95999999999998,-0.945506,0.5481891705882359
116.0,-0.894643,0.5890691705882359
115.04000000000002,-0.59156,0.5321211705882359
114.07999999999998,-0.456599,0.5858091705882359
113.12,-0.521911,0.6036421705882359
112.16,-0.538524,0.6349811705882359
111.2,-0.466162,0.6037661705882359
110.24,-0.247834,0.593422170588236
109.28,-0.000528,0.5694831705882358
108.32,0.278878,0.6222181705882358
107.36,0.25274,0.6745301705882359
106.4,-0.552314,0.796037170588236
105.44,-0.283209,0.660251170588236
104.48,-0.008338,0.624256170588236
103.52,-0.137354,0.6607611705882358
102.56,-0.040875,0.6594101705882359
101.6,0.273097,0.6247351705882359
100.64,0.136259,0.6714401705882359
99.68,0.304172,0.6869691705882358
98.72,-0.112344,0.7044341705882359
97.76,-0.104841,0.7190341705882358
96.8,0.065682,0.678303170588236
95.84,0.189837,0.6232271705882358
94.88,-0.139205,0.688562170588236
93.92,0.279401,0.6982481705882359
92.96,-0.01787,0.6741911705882359
92.0,0.105454,0.7121891705882358
91.04,0.211738,0.6515191705882358
90.08,0.077736,0.7011091705882359
89.12,0.132109,0.676513170588236
88.16,0.142579,0.6966951705882359
87.2,-0.277744,0.7469021705882358
86.24,0.255097,0.6702241705882358
85.28,-0.109767,0.688721170588236
84.32,0.386717,0.6909461705882359
83.36,0.399529,0.6745451705882358
82.4,0.136262,0.7438571705882359
81.44,0.232509,0.6841081705882358
80.48,0.059649,0.683849170588236
79.52,0.290827,0.6776271705882358
78.56,-0.139218,0.7330871705882359
77.6,0.033131,0.6901861705882358
76.64,-0.112039,0.6840231705882359
75.68,0.004809,0.6866471705882359
74.72,0.13682,0.6335691705882359
73.76,-0.516496,0.780390170588236
72.8,0.066067,0.6864801705882358
71.84,0.070249,0.6620481705882358
70.88,-0.153294,0.7254681705882359
69.92,-0.194905,0.6916531705882359
68.96000000000001,0.232287,0.631865170588236
68.0,-0.141434,0.7221151705882359
67.03999999999999,-0.038695,0.690835170588236
66.08,0.126048,0.638062170588236
65.12,0.190878,0.7201571705882358
64.16,0.385668,0.7276061705882358
63.2,0.205506,0.6932121705882358
62.24000000000001,-0.217758,0.766730170588236
61.28,-0.329855,0.7334431705882359
60.31999999999999,0.230379,0.630524170588236
59.36,0.592484,0.6513481705882359
58.400000000000006,0.234723,0.7182001705882358
57.44,0.022753,0.7437571705882359
56.47999999999999,-0.160649,0.716357170588236
55.52000000000001,-0.162107,0.709534170588236
54.56,0.065782,0.601371170588236
53.6,-0.177398,0.6927741705882359
52.64,0.129534,0.6743051705882358
51.68000000000001,-0.084813,0.675620170588236
50.72,0.015722,0.6856571705882358
49.75999999999999,-0.132662,0.6815571705882358
48.8,-0.078716,0.690643170588236
47.84,-0.134787,0.6809331705882359
46.88,0.145393,0.6862611705882359
45.92,-0.001734,0.6440371705882358
44.96,0.011785,0.6820291705882359
44.0,0.108586,0.6886801705882358
43.04,-0.383884,0.7580861705882359
42.08,-0.267844,0.7230921705882359
41.12,-0.017734,0.6409351705882359
40.16,0.091839,0.6386711705882359
39.2,0.024753,0.6841081705882358
38.24,0.095358,0.6920701705882358
37.28,-0.211796,0.7351801705882358
36.32,0.206818,0.6859651705882358
35.36,-0.060369,0.6524681705882359
34.4,0.036228,0.7046481705882358
33.44,0.171318,0.6352871705882358
32.480000000000004,-0.126993,0.7241021705882359
31.52,-0.258761,0.715742170588236
30.56,0.228751,0.6111831705882359
29.6,-0.310817,0.7184901705882359
28.64,0.025423,0.6924981705882359
27.68,0.323893,0.6931601705882359
26.72,-0.213057,0.8159601705882359
25.760000000000005,0.196124,0.6592221705882358
24.8,0.195907,0.6259931705882359
23.840000000000003,0.165842,0.717553170588236
22.879999999999995,-0.327349,0.7680731705882359
21.92,0.104007,0.6762391705882359
20.96,0.170836,0.7000811705882358
