set_point,position_error,current
20.96,0.489496,0.4350443919491523
21.92,1.417595,0.5397318098039209
22.879999999999995,3.274411,0.5173488098039208
23.840000000000003,3.450575,0.9075698098039208
24.8,3.710414,1.220358809803921
25.760000000000005,3.739466,1.231967809803921
26.72,4.150164,1.2306668098039208
27.68,4.641782,1.1358838098039208
28.64,4.221818,1.128746809803921
29.6,4.183624,1.1034418098039207
30.56,4.109364,1.0413448098039209
31.52,4.18984,1.065060809803921
32.480000000000004,3.742459,1.0828958098039208
33.44,3.382139,1.000055809803921
34.4,2.746818,1.0414848098039209
35.36,2.66519,1.0362188098039211
36.32,2.746753,1.0589408098039208
37.28,2.337148,1.0376458098039207
38.24,1.725832,1.0216808098039207
39.2,1.282358,1.0601928098039208
40.16,1.18573,1.035877809803921
41.12,0.245419,1.177406809803921
42.08,0.969847,1.0652508098039208
43.04,0.878001,1.090264809803921
44.0,0.578344,1.1028288098039207
44.96,0.508504,1.137933809803921
45.92,0.62562,1.088654809803921
46.88,0.388111,1.0414838098039207
47.84,0.242165,1.0785278098039208
48.8,-0.053823,1.150579809803921
49.75999999999999,0.085514,1.1058318098039208
50.72,-0.508883,1.1822408098039208
51.68000000000001,-0.402349,1.1487128098039208
52.64,-0.207297,1.1231428098039211
53.6,-0.07719,1.1595378098039208
54.56,-0.390882,1.2063678098039208
55.52000000000001,-0.138402,1.1595888098039209
56.47999999999999,-0.116631,1.137448809803921
57.44,-0.113851,1.1334088098039208
58.400000000000006,0.104967,1.148139809803921
59.36,0.090769,1.1383808098039208
60.31999999999999,0.290485,1.110020809803921
61.28,0.153678,1.107529809803921
62.24000000000001,-0.069641,1.0948228098039208
63.2,-0.024358,1.1254568098039208
64.16,0.371208,1.110992809803921
65.12,-0.052134,1.152488809803921
66.08,-0.047222,1.107539809803921
67.03999999999999,0.050941,1.092689809803921
68.0,0.042716,1.0865208098039207
68.96000000000001,-0.261214,1.140631809803921
69.92,-0.075345,1.1174018098039211
70.88,-0.27382,1.1538118098039207
71.84,0.082803,1.112184809803921
72.8,-0.16143,1.131395809803921
73.76,-0.30605,1.181650809803921
74.72,-0.050348,1.1522488098039207
75.68,-0.175828,1.1307658098039208
76.64,-0.308939,1.087323809803921
77.6,-0.337238,1.1629298098039211
78.56,0.021585,1.1637188098039208
79.52,0.113681,1.1555018098039211
80.48,-0.114638,1.171760809803921
81.44,0.121903,1.1551468098039208
82.4,0.105038,1.100648809803921
83.36,0.071683,1.172533809803921
84.32,0.076751,1.158906809803921
85.28,0.277497,1.118474809803921
86.24,0.310411,1.1062358098039209
87.2,0.363857,1.0824158098039207
88.16,-0.057092,1.1038938098039208
89.12,0.101603,1.138982809803921
90.08,-0.094372,1.162620809803921
91.04,0.077963,1.140227809803921
92.0,-0.181676,1.0964208098039208
92.96,-0.282197,1.107703809803921
93.92,-0.523387,1.208666809803921
94.88,-0.337686,1.200749809803921
95.84,0.181055,1.1519988098039209
96.8,0.378974,1.083803809803921
97.76,0.120544,1.117804809803921
98.72,-0.080959,1.131272809803921
99.68,0.140989,1.1576628098039208
100.64,0.355169,1.1269788098039208
101.6,0.369881,1.082935809803921
102.56,0.254584,1.0326008098039208
103.52,-0.064646,1.1407198098039208
104.48,0.291371,1.083860809803921
105.44,0.171763,1.1291578098039208
106.4,-0.192444,1.110502809803921
107.36,-0.369416,1.136596809803921
108.32,-0.217902,1.1620028098039208
109.28,0.071642,1.135789809803921
110.24,-0.097714,1.175855809803921
111.2,0.060445,1.073136809803921
112.16,-0.121084,1.1480528098039209
113.12,0.083637,1.0813928098039207
114.07999999999998,0.043117,1.153521809803921
115.04000000000002,-0.246511,1.174480809803921
116.0,-0.108598,1.129695809803921
116.95999999999998,-0.037319,1.1346068098039208
117.92000000000002,0.099846,1.1051428098039209
118.88,0.477442,1.088111809803921
119.84,-0.161104,1.1852618098039207
120.8,-0.083946,1.119284809803921
121.76,0.085438,1.0969998098039209
122.72,-0.00668,1.0941398098039208
123.68,-0.173714,1.150632809803921
124.64,0.070425,1.1319188098039208
125.6,-0.180702,1.157072809803921
126.56,-0.235912,1.098267809803921
127.51999999999998,-0.198843,1.1249128098039207
128.48000000000002,-0.050733,1.1553238098039211
129.44,-0.03657,1.154687809803921
130.4,-0.272848,1.1596098098039211
131.36,-0.239221,1.164910809803921
132.32,-0.365894,1.186191809803921
133.28,0.086801,1.119377809803921
134.24,0.298365,1.137018809803921
135.2,0.031691,1.1681508098039208
136.16,0.175813,1.1403128098039208
137.12,0.08082,1.1084788098039209
138.08,-0.056491,1.117158809803921
139.04,-0.035032,1.164072809803921
140.0,0.146076,1.181524809803921
140.0,-0.635,1.1156138098039208
140.0,-1.871445,1.160009809803921
140.0,-3.078714,1.112021809803921
140.0,-4.546509,0.9684278098039208
140.0,-4.350629,0.5351753919491523
140.0,-4.128166,0.3050113919491524
140.0,-5.095749,0.3957563919491523
140.0,-5.049696,0.5078213919491524
140.0,-4.765416,0.6071733919491523
140.0,-3.884179,0.5524153919491525
140.0,-4.006778,0.5611963919491524
140.0,-3.283222,0.5257483919491525
140.0,-3.140237,0.5453083919491523
140.0,-3.597907,0.6131183919491524
140.0,-2.351894,0.5599003919491524
140.0,-2.410883,0.5812343919491524
140.0,-1.892865,0.4889803919491523
140.0,-2.096232,0.5300663919491523
140.0,-1.925185,0.5393163919491523
140.0,-0.856926,0.4661763919491523
140.0,-1.017391,0.4426163919491525
140.0,-1.323515,0.4344393919491524
140.0,-0.830387,0.4491133919491524
140.0,-0.36883,0.4036083919491523
140.0,0.0853199999999999,0.3048133919491523
140.0,-0.396343,0.3217873919491524
140.0,0.177603,0.2819803919491523
140.0,-0.729023,0.3919243919491523
140.0,0.341261,0.2833213919491523
140.0,-0.069433,0.3507343919491523
140.0,-0.489069,0.4279113919491523
140.0,-0.202143,0.3496263919491523
140.0,0.25083,0.2951353919491524
140.0,0.345214,0.2600323919491524
140.0,-0.468969,0.3891503919491523
140.0,-0.18288,0.3866983919491523
140.0,0.257449,0.3152083919491523
140.0,0.760109,0.2249453919491523
140.0,-0.046208,0.4087593919491524
140.0,0.051979,0.3931713919491523
140.0,-0.085771,0.3430703919491523
140.0,0.585394,0.2511793919491524
140.0,0.670921,0.2555693919491523
140.0,-0.511512,0.4950663919491523
140.0,-0.458441,0.4582283919491524
140.0,-0.154566,0.3516073919491523
140.0,0.590815,0.2327263919491523
140.0,-0.238848,0.3880153919491523
140.0,-0.129759,0.4007453919491522
140.0,0.204616,0.2788943919491523
140.0,0.569334,0.2440503919491523
140.0,-0.62871,0.4753543919491524
140.0,-0.40542,0.4399963919491524
140.0,-0.319119,0.3665773919491523
140.0,0.697022,0.2304983919491524
140.0,-0.022555,0.3644903919491523
140.0,-0.656,0.4788423919491523
140.0,-0.593498,0.4071153919491524
140.0,-0.057092,0.3690573919491523
140.0,-0.078696,0.3737693919491524
140.0,-0.039396,0.3665353919491524
140.0,0.192219,0.3117673919491524
140.0,0.534098,0.2684143919491523
140.0,0.523165,0.2906393919491524
140.0,-0.231089,0.4677353919491523
140.0,0.343656,0.3564753919491523
140.0,-0.257132,0.3912463919491523
140.0,0.416138,0.3097543919491524
140.0,0.236503,0.3323223919491523
140.0,-0.303541,0.4437943919491524
140.0,-0.701142,0.4610423919491523
140.0,0.143431,0.3555583919491524
140.0,0.495537,0.3120333919491523
140.0,-0.16076,0.4003773919491523
140.0,0.093074,0.4059593919491523
139.04,-0.688488,0.3005183919491524
138.08,-1.932395,0.3602332843137256
137.12,-2.291343,0.4607462843137256
136.16,-3.117307,0.6673632843137257
135.2,-3.593093,0.8144252843137255
134.24,-3.820021,0.8753262843137256
133.28,-3.907535,0.8122392843137257
132.32,-4.188025,0.7588062843137257
131.36,-4.105701,0.6746902843137256
130.4,-3.692757,0.6295182843137256
129.44,-3.739503,0.6136132843137255
128.48000000000002,-3.507651,0.5515352843137257
127.51999999999998,-3.460338,0.5790262843137256
126.56,-3.333328,0.5541782843137256
125.6,-3.043884,0.4986362843137256
124.64,-2.539602,0.5217272843137256
123.68,-2.032482,0.4931892843137256
122.72,-2.283776,0.5402432843137256
121.76,-1.574691,0.5073402843137257
120.8,-2.150816,0.5907392843137257
119.84,-1.760697,0.5496212843137257
118.88,-1.388986,0.4836602843137255
117.92000000000002,-1.247584,0.5473022843137255
116.95999999999998,-1.260124,0.6070202843137257
116.0,-0.987093,0.5623372843137256
115.04000000000002,-0.806375,0.5908022843137256
114.07999999999998,-0.77234,0.5589242843137255
113.12,-0.569242,0.5718142843137256
112.16,-0.63523,0.6015902843137256
111.2,-0.448925,0.6179082843137257
110.24,-0.044515,0.5677522843137256
109.28,0.012479,0.5530052843137255
108.32,-0.343704,0.7087232843137256
107.36,-0.394101,0.6876722843137256
106.4,-0.052389,0.6423992843137257
105.44,0.195297,0.5927452843137256
104.48,0.340412,0.6541152843137256
103.52,0.305673,0.6602942843137257
102.56,-0.187467,0.7378992843137256
101.6,0.188753,0.7007232843137255
100.64,0.281298,0.6487822843137255
99.68,0.401959,0.7070312843137255
98.72,-0.066872,0.7789322843137255
97.76,0.425259,0.6703302843137257
96.8,-0.107035,0.6979162843137255
95.84,0.261946,0.6826142843137256
94.88,-0.007685,0.6553682843137255
93.92,0.273444,0.7007322843137257
92.96,0.089253,0.6619232843137256
92.0,-0.173062,0.7652082843137257
91.04,0.08053,0.6721072843137256
90.08,0.128424,0.6619282843137256
89.12,0.116348,0.6759802843137256
88.16,-0.275704,0.7763892843137256
87.2,-0.264767,0.7085732843137257
86.24,0.16313,0.6544912843137257
85.28,0.580347,0.6598572843137257
84.32,0.234419,0.7395932843137257
83.36,0.418251,0.7323242843137255
82.4,-0.167958,0.7447072843137256
81.44,-0.097737,0.7152342843137257
80.48,0.070598,0.6128142843137255
79.52,0.37345,0.6537242843137255
78.56,-0.230881,0.7569992843137255
77.6,-0.58718,0.7974542843137257
76.64,0.07295,0.6629942843137256
75.68,0.352841,0.5759292843137257
74.72,0.218784,0.6916392843137257
73.76,0.058058,0.7213722843137257
72.8,-0.198334,0.7652732843137257
71.84,-0.200513,0.7460622843137256
70.88,0.236557,0.6023372843137257
69.92,0.273095,0.6642182843137255
68.96000000000001,0.034367,0.7470532843137255
68.0,-0.114302,0.7531472843137256
67.03999999999999,-0.003098,0.7011482843137257
66.08,-0.005205,0.6713082843137256
65.12,0.246369,0.6881142843137257
64.16,-0.174741,0.7554082843137256
63.2,0.097018,0.6955302843137255
62.24000000000001,0.124285,0.7176232843137257
61.28,0.379379,0.6923522843137256
60.31999999999999,-0.085852,0.7297332843137255
59.36,-0.098292,0.7170322843137257
58.400000000000006,-0.0419,0.6726972843137257
57.44,-0.134912,0.6741372843137255
56.47999999999999,-0.378458,0.7531462843137257
55.52000000000001,-0.384332,0.6870802843137257
54.56,-0.090996,0.6595702843137256
53.6,0.254815,0.6179142843137256
52.64,0.043247,0.6596752843137256
51.68000000000001,-0.035519,0.7344452843137256
50.72,0.114926,0.6984312843137256
49.75999999999999,0.11711,0.6545612843137255
48.8,0.140439,0.7126562843137255
47.84,-0.083621,0.7217112843137256
46.88,-0.060868,0.7108892843137257
45.92,0.034599,0.7001902843137257
44.96,0.34126,0.7210162843137257
44.0,0.254865,0.6725202843137256
43.04,-0.146597,0.7429072843137255
42.08,-0.187204,0.7656892843137256
41.12,0.017774,0.6470852843137257
40.16,0.211091,0.6362532843137255
39.2,-0.000198,0.7320212843137256
38.24,-0.079453,0.7506542843137257
37.28,-0.049203,0.7378492843137255
36.32,0.109937,0.7091062843137256
35.36,0.037762,0.6775082843137256
34.4,-0.005011,0.7409102843137255
33.44,-0.241356,0.7522722843137256
32.480000000000004,-0.158231,0.6887442843137256
31.52,0.288542,0.6530622843137256
30.56,0.184792,0.7097562843137256
29.6,0.735365,0.6605332843137256
28.64,-0.183611,0.8184932843137257
27.68,0.136695,0.7601802843137256
26.72,-0.042985,0.6654122843137257
25.760000000000005,-0.314119,0.7381652843137255
24.8,-0.543647,0.7642932843137257
23.840000000000003,0.127397,0.6277722843137256
22.879999999999995,0.316652,0.6220052843137257
21.92,0.023698,0.7422502843137256
20.96,0.050008,0.7242322843137255
