set_point,position_error,current
140.0,0.773578,0.2707950826271188
140.0,0.278776,0.3691030826271188
140.0,-0.434026,0.4783420826271188
140.0,0.180072,0.3171220826271187
140.0,-0.381637,0.3812970826271188
140.0,0.16339,0.3167870826271187
140.0,0.45788,0.2521430826271188
140.0,-0.148983,0.4012850826271187
140.0,-0.762399,0.4269940826271187
140.0,0.825905,0.2162390826271187
140.0,-0.004199,0.4187580826271188
140.0,-0.359473,0.4490500826271187
140.0,-0.091166,0.3169490826271187
140.0,-0.289478,0.3552370826271188
140.0,-0.454837,0.4012440826271187
140.0,0.277343,0.3278880826271187
140.0,-0.253361,0.3921240826271187
140.0,0.323621,0.3418710826271188
140.0,0.681311,0.2641670826271188
140.0,-0.098125,0.4345270826271187
140.0,-0.104695,0.4182700826271187
140.0,0.701827,0.2513680826271188
140.0,-1.46722,0.5831660826271189
140.0,0.335208,0.4349870826271188
140.0,-0.401242,0.5248980826271189
140.0,0.285934,0.3492110826271187
140.0,0.093332,0.3692640826271188
140.0,0.606295,0.3219110826271188
140.0,0.632068,0.3383400826271188
140.0,0.241173,0.4346570826271189
140.0,0.082927,0.4037250826271187
140.0,0.420643,0.2952920826271188
140.0,-0.084026,0.4094900826271187
140.0,-0.353718,0.4245340826271188
140.0,0.72888,0.2288420826271188
140.0,-0.655182,0.4735430826271188
139.04,-1.419315,0.4850330826271188
138.08,-1.349206,0.3119702294117641
137.12,-2.925354,0.5026202294117641
136.16,-3.898444,0.7055822294117642
135.2,-3.784061,0.8277882294117642
134.24,-4.105222,0.8338812294117641
133.28,-3.846675,0.8016482294117642
132.32,-4.145491,0.6990282294117642
131.36,-3.933707,0.6440512294117642
130.4,-3.908362,0.5974962294117643
129.44,-3.722408,0.5963722294117642
128.48000000000002,-3.501348,0.5620892294117641
127.51999999999998,-3.634457,0.5802532294117642
126.56,-3.224479,0.5162802294117641
125.6,-3.109017,0.5042342294117641
124.64,-2.742196,0.4981302294117642
123.68,-2.500044,0.5037092294117642
122.72,-2.260165,0.4559682294117642
121.76,-1.943317,0.5128132294117642
120.8,-1.883611,0.5248212294117642
119.84,-1.261826,0.4739742294117641
118.88,-1.109475,0.4938992294117641
117.92000000000002,-0.759468,0.5804492294117642
116.95999999999998,-0.613354,0.5952252294117641
116.0,-0.803699,0.6480512294117642
115.04000000000002,-0.378245,0.6249962294117641
114.07999999999998,-0.578731,0.6000502294117642
113.12,-0.333744,0.5998482294117642
112.16,-0.681061,0.6945062294117641
111.2,-0.216258,0.5432112294117641
110.24,-0.330987,0.5916232294117643
109.28,-0.250744,0.6159912294117642
108.32,-0.226999,0.6490562294117641
107.36,-0.390356,0.6533542294117642
106.4,-0.179501,0.6131882294117641
105.44,-0.217509,0.5934252294117641
104.48,0.02599,0.6427912294117641
103.52,-0.266426,0.6515362294117641
102.56,-0.471375,0.7184502294117641
101.6,-0.169803,0.6279662294117643
100.64,0.496097,0.5930732294117642
99.68,0.081513,0.7282142294117642
98.72,0.06458,0.7168492294117641
97.76,0.380934,0.6698812294117642
96.8,0.35608,0.6376182294117643
95.84,0.064301,0.7116382294117642
94.88,-0.029701,0.6994622294117643
93.92,0.315032,0.6152752294117643
92.96,-0.057664,0.7115832294117641
92.0,-0.319757,0.7208652294117641
91.04,0.242019,0.6272502294117641
90.08,0.242301,0.6344222294117641
89.12,0.054723,0.7166682294117641
88.16,0.059553,0.7179932294117641
87.2,0.538004,0.6094822294117641
86.24,0.285291,0.7160842294117642
85.28,0.525029,0.6989082294117641
84.32,0.649236,0.7056942294117641
83.36,-0.085883,0.7875762294117641
82.4,0.493997,0.6844872294117641
81.44,0.020018,0.7638072294117642
80.48,-0.092517,0.7680892294117643
79.52,0.25769,0.6811812294117641
78.56,0.278515,0.6639792294117641
77.6,-0.147885,0.7291652294117641
76.64,-0.095126,0.7163312294117641
75.68,-0.20081,0.6870512294117641
74.72,-0.670883,0.7308612294117642
73.76,-0.099143,0.6241272294117641
72.8,-0.155509,0.6362372294117642
71.84,0.08227,0.6731512294117641
70.88,-0.214334,0.6565442294117643
69.92,-0.00174,0.7111092294117642
68.96000000000001,-0.050122,0.6646882294117642
68.0,0.379274,0.6660062294117641
67.03999999999999,0.162938,0.7181952294117642
66.08,0.05149,0.7281222294117642
65.12,-0.209813,0.7189552294117643
64.16,0.20841,0.6492552294117642
63.2,-0.319071,0.7209962294117642
62.24000000000001,-0.300087,0.7222482294117643
61.28,0.044994,0.6072702294117642
60.31999999999999,-0.109099,0.6686462294117641
59.36,-0.083874,0.6858912294117643
58.400000000000006,-0.036797,0.6551922294117642
57.44,0.063234,0.6812732294117643
56.47999999999999,-0.311987,0.7087482294117642
55.52000000000001,0.095813,0.6757602294117642
54.56,0.444005,0.6526852294117642
53.6,0.31406,0.7326122294117641
52.64,0.478603,0.6831682294117642
51.68000000000001,-0.236916,0.7724772294117641
50.72,-0.082266,0.7395032294117643
49.75999999999999,0.124809,0.6212582294117641
48.8,-0.376128,0.7046012294117641
47.84,-0.262268,0.7249122294117643
46.88,0.168706,0.6412252294117642
45.92,-0.252635,0.7025602294117641
44.96,0.239511,0.6591642294117641
44.0,0.068883,0.6709582294117642
43.04,-0.060756,0.6942592294117642
42.08,-0.284237,0.7155102294117641
41.12,0.17513,0.6700512294117642
40.16,0.116999,0.6496212294117643
39.2,-0.008822,0.6958112294117642
38.24,-0.186385,0.7519742294117642
37.28,-0.0491,0.6920822294117641
36.32,0.133046,0.6578032294117642
35.36,-0.266976,0.7345922294117642
34.4,0.277623,0.6587312294117642
33.44,0.005865,0.7039372294117641
32.480000000000004,0.072701,0.7124402294117642
31.52,0.079293,0.6852042294117642
30.56,-0.121137,0.7411702294117641
29.6,0.282642,0.6323712294117643
28.64,0.274436,0.7076702294117643
27.68,0.166811,0.7750182294117642
26.72,-0.050781,0.7521292294117641
25.760000000000005,0.293558,0.6574422294117641
24.8,-0.153093,0.7453782294117641
23.840000000000003,-0.060087,0.6914382294117642
22.879999999999995,0.099912,0.6845782294117642
21.92,-0.157156,0.7307282294117641
20.96,-0.073114,0.7043892294117642
