set_point,position_error,current
20.96,-0.100574,0.4626087838983053
21.92,0.844968,0.4719829274509803
22.879999999999995,2.474305,0.4674909274509804
23.840000000000003,3.72195,0.7350329274509804
24.8,3.72484,1.1381359274509804
25.760000000000005,4.294336,1.1813759274509803
26.72,4.591347,1.1619099274509803
27.68,4.400349,1.1600409274509804
28.64,4.549901,1.1340939274509805
29.6,4.208331,1.0898819274509806
30.56,4.101623,1.0736959274509803
31.52,3.84863,1.0675049274509805
32.480000000000004,3.940663,1.0651459274509805
33.44,3.462381,1.0308979274509804
34.4,2.619034,1.0418519274509803
35.36,2.454989,0.9989879274509804
36.32,2.086528,1.0740489274509806
37.28,1.700099,1.0601229274509805
38.24,1.449031,1.0431039274509806
39.2,0.699113,1.1428049274509804
40.16,0.994953,1.1422589274509805
41.12,1.201689,1.0687189274509803
42.08,0.588681,1.1158319274509805
43.04,0.915909,1.0406729274509805
44.0,1.133086,1.0384799274509804
44.96,0.749437,1.1019819274509806
45.92,0.692609,1.1331019274509804
46.88,1.152963,1.0463319274509804
47.84,0.631639,1.0463149274509804
48.8,0.458414,1.0534939274509805
49.75999999999999,0.357878,1.0742309274509805
50.72,-0.048174,1.1246689274509805
51.68000000000001,-0.336053,1.1258209274509805
52.64,-0.202451,1.1092739274509804
53.6,-0.226143,1.1733509274509806
54.56,0.193426,1.1191729274509803
55.52000000000001,0.033175,1.1277149274509806
56.47999999999999,-0.042015,1.0930279274509804
57.44,0.098552,1.1001109274509804
58.400000000000006,-0.387638,1.1591969274509806
59.36,-0.207132,1.1236969274509805
60.31999999999999,-0.054326,1.1039839274509804
61.28,-0.266364,1.1305329274509806
62.24000000000001,-0.292668,1.1233009274509804
63.2,-0.63686,1.1859529274509806
64.16,-0.180389,1.1949259274509805
65.12,0.079018,1.1408649274509806
66.08,-0.188273,1.1256189274509805
67.03999999999999,-0.455898,1.0724719274509804
68.0,-0.570507,1.1844169274509804
68.96000000000001,-0.114904,1.1794129274509804
69.92,-0.489175,1.2129369274509805
70.88,-0.01194,1.0980059274509804
71.84,-0.082404,1.1770699274509804
72.8,0.012159,1.1507109274509804
73.76,0.020844,1.1507209274509804
74.72,-0.052995,1.2024399274509805
75.68,0.549889,1.0787549274509804
76.64,0.502309,1.1365239274509804
77.6,0.442039,1.0984349274509804
78.56,0.327832,1.1308919274509803
79.52,0.110201,1.1398929274509804
80.48,0.052943,1.2121309274509804
81.44,0.203455,1.1191699274509803
82.4,-0.020584,1.1112289274509806
83.36,0.008658,1.0989909274509804
84.32,-0.032664,1.1632459274509803
85.28,-0.175637,1.1574439274509805
86.24,0.246489,1.1487869274509803
87.2,0.34291,1.1187189274509806
88.16,0.209877,1.1066389274509805
89.12,0.351886,1.1166849274509805
90.08,0.127184,1.1393359274509804
91.04,0.259034,1.1136889274509805
92.0,-0.022207,1.0945379274509806
92.96,0.058784,1.0991599274509805
93.92,0.117007,1.1047099274509804
94.88,0.129376,1.1371479274509804
95.84,0.12364,1.0734059274509804
96.8,-0.227763,1.1313919274509805
