set_point,position_error,current
20.96,-0.546812,0.5265645614406778
21.92,1.996405,0.4622705137254905
22.879999999999995,3.787474,0.5430955137254905
23.840000000000003,3.884801,0.9799615137254905
24.8,4.624218,1.2048325137254905
25.760000000000005,4.746632,1.1676345137254904
26.72,4.648481,1.1655465137254906
27.68,4.702084,1.1303335137254906
28.64,4.454494,1.0784455137254905
29.6,4.597855,1.0269075137254906
30.56,4.300627,1.0806745137254905
31.52,4.105174,1.0489845137254905
32.480000000000004,3.653524,1.0024005137254903
33.44,3.419919,0.9904355137254904
34.4,3.03407,1.0636655137254905
35.36,2.523771,1.0443605137254903
36.32,2.167194,0.9819185137254904
37.28,2.099714,1.0001755137254906
38.24,1.785788,1.0500905137254906
39.2,1.384001,1.0437855137254906
40.16,1.200244,1.0323725137254904
41.12,0.733147,1.0582515137254904
42.08,0.841165,1.0726715137254903
43.04,0.708454,1.1102215137254905
44.0,0.320622,1.0357615137254903
44.96,-0.17993,1.0457515137254905
45.92,-0.146415,1.1339625137254905
46.88,-0.327132,1.1294765137254903
47.84,-0.434412,1.1498205137254904
48.8,-0.489367,1.1241375137254903
49.75999999999999,-0.260609,1.1892475137254903
50.72,0.065072,1.1307575137254906
51.68000000000001,0.66666,1.1045075137254905
52.64,-0.115685,1.1871425137254903
53.6,0.449261,1.0745725137254905
54.56,-0.086098,1.1468905137254906
55.52000000000001,0.141846,1.0858655137254904
56.47999999999999,0.232915,1.1473725137254904
57.44,0.44024,1.1073655137254903
58.400000000000006,0.349985,1.0517435137254905
59.36,-0.04162,1.0783395137254903
60.31999999999999,0.264275,1.0599435137254904
61.28,-0.171194,1.1380575137254905
62.24000000000001,0.047573,1.0902185137254905
63.2,-0.065548,1.0859645137254903
64.16,-0.068641,1.0710195137254903
65.12,-0.042497,1.1126195137254906
66.08,0.134647,1.0669535137254906
67.03999999999999,0.060041,1.1088545137254906
68.0,-0.158792,1.0753455137254906
68.96000000000001,-0.199082,1.1031175137254905
69.92,-0.200177,1.1377875137254905
70.88,-0.034711,1.1116775137254906
71.84,-0.33771,1.1709985137254906
72.8,-0.205766,1.1097645137254906
73.76,-0.170039,1.1144065137254906
74.72,0.027993,1.1170295137254904
75.68,-0.402307,1.1363725137254903
76.64,-0.899713,1.2162455137254906
77.6,-0.039609,1.1495885137254904
78.56,-0.214594,1.1292925137254906
79.52,0.071344,1.1083265137254903
80.48,0.131809,1.1113445137254905
81.44,0.102158,1.1648265137254905
82.4,0.305234,1.1120615137254906
83.36,0.408237,1.0529195137254903
84.32,0.195447,1.0835845137254905
85.28,0.209947,1.0902085137254904
86.24,-0.181508,1.1670565137254905
87.2,-0.023104,1.1343935137254906
88.16,-0.014362,1.1515085137254906
89.12,0.258853,1.0527775137254904
90.08,0.019963,1.1316625137254903
91.04,0.079683,1.1291895137254906
92.0,0.073177,1.1379285137254904
92.96,0.002279,1.1210275137254906
93.92,0.035798,1.0872565137254906
94.88,-0.157089,1.1238055137254903
95.84,-0.21546,1.1218935137254906
96.8,-0.604333,1.1702365137254904
97.76,-0.564077,1.1782155137254906
98.72,-0.247527,1.1510575137254906
99.68,0.564765,1.0471655137254905
100.64,0.133668,1.1288725137254905
101.6,0.274835,1.1167895137254906
102.56,0.390636,1.1259285137254906
103.52,0.200634,1.0830215137254906
104.48,-0.108328,1.1206905137254906
105.44,0.427723,1.0868145137254903
106.4,0.383196,1.1283675137254905
107.36,0.2334,1.0835005137254905
108.32,-0.005892,1.0930765137254903
109.28,-0.011622,1.1065585137254903
110.24,0.327132,1.0581255137254906
111.2,0.281625,1.1287555137254903
112.16,-0.020908,1.1315715137254905
113.12,0.00664,1.0468155137254904
114.07999999999998,0.032749,1.0625985137254903
115.04000000000002,0.119155,1.0801935137254906
116.0,-0.050724,1.1079145137254904
116.95999999999998,-0.071167,1.1289785137254906
117.92000000000002,-0.250759,1.0782645137254905
118.88,-0.336555,1.1079045137254906
119.84,-0.149454,1.1254225137254903
120.8,-0.406847,1.2120975137254906
121.76,0.093978,1.0822435137254904
122.72,0.091144,1.1148955137254906
123.68,-0.078672,1.0629515137254906
124.64,-0.063979,1.1009535137254904
125.6,0.16287,1.1212755137254906
126.56,-0.271284,1.1694115137254906
127.51999999999998,-0.226213,1.1239705137254905
128.48000000000002,-0.852424,1.2039705137254906
129.44,-0.110258,1.1392345137254904
130.4,0.004212,1.1376215137254906
131.36,-0.085937,1.1926015137254906
132.32,-0.286971,1.1548845137254906
133.28,-0.308065,1.0947505137254905
134.24,-0.062962,1.1277095137254904
135.2,0.096783,1.1364885137254903
136.16,0.088977,1.1643595137254903
137.12,0.448339,1.1463475137254906
138.08,0.454402,1.0814745137254904
139.04,0.495649,1.0656675137254903
140.0,0.298211,1.1050075137254904
140.0,-0.675964,1.1120965137254906
140.0,-1.913943,1.1562645137254906
140.0,-3.114271,1.1489645137254905
140.0,-4.694088,1.0818645137254903
140.0,-4.44103,0.5059735614406777
140.0,-5.819621,0.5040215614406778
140.0,-4.383464,0.4700345614406778
140.0,-4.7903,0.4784185614406777
140.0,-4.70548,0.4895645614406778
140.0,-3.655219,0.4962795614406778
140.0,-4.113065,0.5454795614406778
140.0,-3.367066,0.5437085614406778
140.0,-3.726675,0.6124965614406779
140.0,-3.094797,0.6077135614406779
140.0,-2.101387,0.5297365614406777
140.0,-2.503735,0.5184205614406778
140.0,-1.913626,0.4584535614406777
140.0,-1.552956,0.4621085614406777
140.0,-1.569901,0.4322015614406778
140.0,-1.188141,0.3946955614406777
140.0,-1.072819,0.3824035614406778
140.0,-1.553414,0.4574795614406777
140.0,-0.634965,0.4009845614406777
140.0,-1.077672,0.4535885614406778
140.0,-0.995534,0.4486275614406778
140.0,-0.121049,0.3810225614406777
140.0,-0.374919,0.3805885614406779
140.0,-0.622819,0.4174415614406779
140.0,-0.204986,0.3867505614406779
140.0,-0.239069,0.4106275614406778
140.0,0.595447,0.2610325614406779
140.0,0.336115,0.3390135614406777
140.0,0.425001,0.3535685614406778
140.0,0.716666,0.2889625614406779
140.0,0.590157,0.3493745614406778
140.0,0.278833,0.3813665614406778
140.0,-0.218246,0.4084725614406779
140.0,-0.644728,0.4402955614406778
140.0,0.07849,0.2920515614406778
140.0,-0.625758,0.3849795614406779
140.0,-0.161229,0.3499205614406777
140.0,0.088071,0.3207375614406778
140.0,-0.191405,0.3389345614406778
140.0,0.641571,0.2220005614406777
140.0,0.598637,0.2902935614406778
140.0,-0.401527,0.4894905614406777
140.0,-0.134737,0.3904015614406777
140.0,0.440233,0.2600815614406777
140.0,-0.182351,0.3414375614406777
140.0,0.183954,0.3225985614406779
140.0,0.397968,0.2708785614406779
140.0,-0.46599,0.4318525614406778
140.0,-0.219109,0.3654925614406779
140.0,0.120765,0.2852445614406778
140.0,-0.427112,0.3835355614406779
140.0,-0.863269,0.4133705614406777
140.0,0.414729,0.2982265614406778
140.0,-0.465208,0.4520395614406778
140.0,0.379144,0.3180775614406779
140.0,0.168621,0.3356105614406777
140.0,-0.111239,0.3732165614406777
140.0,0.044619,0.3311925614406779
140.0,-0.419884,0.3795955614406778
140.0,-0.718009,0.4310915614406778
140.0,0.65998,0.3166505614406778
140.0,0.302474,0.3703005614406778
140.0,0.586249,0.3490685614406779
140.0,0.042738,0.4120895614406779
140.0,0.783241,0.2866605614406778
140.0,0.460735,0.3278515614406778
140.0,-0.208768,0.4782005614406779
140.0,0.313482,0.3090675614406777
140.0,-0.761943,0.4196005614406777
140.0,0.274107,0.3242155614406778
140.0,0.1005,0.3337805614406777
139.04,-1.397497,0.4324885614406777
138.08,-1.803038,0.380412364705882
137.12,-2.843397,0.5578863647058822
136.16,-3.326592,0.7243313647058821
135.2,-4.167253,0.927502364705882
134.24,-3.811931,0.8306093647058822
133.28,-3.74499,0.7254353647058821
132.32,-4.09544,0.7500323647058821
131.36,-4.171101,0.7190873647058821
130.4,-3.616835,0.6299853647058821
129.44,-3.081332,0.5555813647058822
128.48000000000002,-3.377086,0.555440364705882
127.51999999999998,-3.18136,0.593521364705882
126.56,-2.756614,0.562215364705882
125.6,-2.804044,0.596730364705882
124.64,-2.650075,0.5140343647058822
123.68,-2.332422,0.5306983647058819
122.72,-2.25812,0.483690364705882
121.76,-2.08432,0.5536713647058821
120.8,-1.927829,0.4954643647058819
119.84,-1.755818,0.4988393647058821
118.88,-1.408737,0.522330364705882
117.92000000000002,-1.020906,0.464137364705882
116.95999999999998,-1.247823,0.5896173647058821
116.0,-0.823533,0.5417653647058821
115.04000000000002,-1.133385,0.6319523647058821
114.07999999999998,-0.684795,0.5433393647058821
113.12,-0.799348,0.5319723647058819
112.16,-0.828516,0.581578364705882
111.2,-0.548374,0.518427364705882
110.24,-0.460535,0.535480364705882
109.28,-0.776172,0.5703993647058822
108.32,-0.45657,0.5820353647058821
107.36,-0.377275,0.584747364705882
106.4,0.237923,0.5287233647058821
105.44,0.130603,0.603853364705882
104.48,-0.326274,0.6589453647058822
103.52,-0.197939,0.6234473647058821
102.56,0.059435,0.557818364705882
101.6,0.02221,0.6289543647058821
100.64,-0.275174,0.681144364705882
99.68,-0.194077,0.6023033647058821
