set_point,position_error,current
20.96,1.333144,0.2863200148305087
21.92,0.931769,0.6919587960784315
22.879999999999995,2.944565,0.5966707960784314
23.840000000000003,3.504771,0.8176517960784313
24.8,3.878532,1.1692807960784315
25.760000000000005,4.005795,1.2037267960784317
26.72,4.349941,1.1587487960784315
27.68,4.524078,1.1443187960784311
28.64,4.581483,1.0898107960784311
29.6,4.285321,1.0679307960784314
30.56,4.369883,1.0266137960784314
31.52,3.810456,1.0470887960784314
32.480000000000004,3.647086,1.0519737960784314
33.44,3.339836,1.0325387960784314
34.4,2.789664,1.0409747960784317
35.36,2.946308,0.9846057960784312
36.32,2.590312,1.0863457960784315
37.28,2.116958,1.0077877960784314
38.24,1.621954,1.0564547960784314
39.2,1.511065,1.0332957960784317
40.16,1.196491,1.0868087960784314
41.12,1.252005,1.0783737960784314
42.08,0.861468,1.0535427960784314
43.04,0.841597,1.0075567960784315
44.0,0.826984,1.0502217960784317
44.96,0.716636,1.0648147960784315
45.92,0.414118,1.0645497960784314
46.88,0.130417,1.0198167960784317
47.84,0.142909,1.0693367960784317
48.8,0.103252,1.0890817960784314
49.75999999999999,-0.185146,1.1301407960784315
50.72,-0.257259,1.1122437960784315
51.68000000000001,-0.113456,1.0739657960784317
52.64,-0.245828,1.1107837960784317
53.6,-0.009548,1.1295457960784314
54.56,-0.093584,1.1258007960784315
55.52000000000001,-0.338243,1.1040387960784317
56.47999999999999,-0.273855,1.1032517960784314
57.44,-0.657768,1.1549597960784317
58.400000000000006,-0.53756,1.1677077960784314
59.36,-0.449013,1.1708407960784315
60.31999999999999,-0.584612,1.1969237960784314
61.28,-0.224112,1.1364547960784317
62.24000000000001,-0.514925,1.1921147960784315
63.2,-0.092291,1.1424647960784315
64.16,0.063684,1.1869907960784314
65.12,0.354853,1.1559867960784314
66.08,0.326523,1.1048807960784317
67.03999999999999,0.226058,1.0717757960784315
68.0,0.192647,1.1010577960784314
68.96000000000001,0.304985,1.1027747960784315
69.92,0.212522,1.1311147960784314
70.88,0.029617,1.1308447960784314
71.84,0.07773,1.0921537960784315
72.8,0.044689,1.1226017960784314
73.76,0.130558,1.0922077960784315
74.72,0.089589,1.1058307960784317
75.68,-0.290952,1.0905417960784314
76.64,-0.432124,1.1022297960784315
77.6,-0.388565,1.1183427960784311
78.56,-0.530324,1.2040287960784315
79.52,0.056814,1.1693477960784315
80.48,0.228783,1.1460507960784314
81.44,0.281039,1.0887357960784314
82.4,0.190457,1.0731937960784317
83.36,-0.088841,1.1193087960784314
84.32,0.112078,1.1356217960784314
85.28,0.240049,1.1330037960784314
86.24,-0.043385,1.0700147960784314
87.2,-0.353312,1.0798827960784314
88.16,-0.21954,1.1354377960784314
89.12,0.089126,1.1540817960784315
90.08,0.303533,1.1056857960784314
91.04,0.197783,1.1118217960784311
92.0,-0.013805,1.0836267960784314
92.96,-0.076517,1.0822557960784314
93.92,0.084469,1.1210787960784314
94.88,0.20395,1.1072387960784311
95.84,0.067408,1.1000267960784311
96.8,-0.170618,1.1050987960784315
97.76,-0.06594,1.0963197960784314
98.72,-0.152389,1.1339377960784314
99.68,0.209624,1.1166347960784315
100.64,0.200525,1.1248247960784314
101.6,-0.085967,1.0796627960784315
102.56,-0.097358,1.0868787960784314
103.52,-0.198315,1.1371007960784314
104.48,-0.4692,1.2111867960784315
105.44,0.006716,1.1482727960784314
106.4,-0.009169,1.1514997960784314
107.36,0.181555,1.0921227960784314
108.32,0.194213,1.1037707960784315
109.28,0.162385,1.1122907960784314
110.24,0.373787,1.1153657960784316
111.2,0.27791,1.0587467960784314
112.16,0.05542,1.0973027960784314
113.12,0.343501,1.0387647960784314
114.07999999999998,0.10577,1.1153217960784314
115.04000000000002,0.082201,1.1066177960784314
116.0,0.011946,1.1189727960784317
116.95999999999998,-0.330887,1.0980987960784314
117.92000000000002,-0.25152,1.1228857960784315
118.88,-0.262138,1.1471837960784317
119.84,-0.171143,1.1639987960784317
120.8,-0.256244,1.1591177960784314
121.76,-0.19409,1.1346757960784315
122.72,-0.351932,1.1232297960784314
123.68,-0.108754,1.1503187960784311
124.64,-0.020013,1.1630807960784315
125.6,-0.148932,1.1825067960784317
126.56,0.155686,1.0913407960784314
127.51999999999998,0.06348,1.1091247960784314
128.48000000000002,0.056862,1.1056057960784311
129.44,-0.022465,1.1744377960784314
130.4,-0.007747,1.1454707960784314
131.36,0.299641,1.1092367960784315
132.32,-0.030001,1.1045007960784314
133.28,-0.046678,1.1228297960784317
134.24,0.101229,1.1368957960784314
135.2,0.142324,1.1521857960784314
136.16,0.044327,1.1429907960784311
137.12,0.140612,1.0606347960784317
138.08,-0.109298,1.1095077960784314
139.04,-0.190499,1.1258407960784311
140.0,-0.104904,1.1543647960784311
140.0,-1.201706,1.1478017960784317
140.0,-1.729691,1.1239547960784315
140.0,-2.894038,1.1568417960784314
140.0,-3.634744,1.0060217960784317
140.0,-3.836204,0.6599580148305086
140.0,-4.63421,0.5472910148305086
140.0,-4.525985,0.3955680148305087
140.0,-3.845791,0.2930140148305086
140.0,-5.241723,0.4678870148305086
140.0,-4.489282,0.5449180148305086
140.0,-3.807983,0.6103880148305085
140.0,-4.022246,0.6220390148305086
140.0,-3.215911,0.5644170148305085
140.0,-3.039015,0.5945000148305086
140.0,-3.041546,0.5904460148305086
140.0,-2.313011,0.5823370148305087
140.0,-1.912086,0.5152090148305086
140.0,-2.426112,0.5637390148305086
140.0,-1.528493,0.5087710148305087
140.0,-0.994236,0.4854700148305087
140.0,-0.9472,0.3937780148305086
140.0,-0.803555,0.3644910148305086
140.0,-1.061761,0.4103450148305086
140.0,0.034953,0.2838650148305087
140.0,-0.491575,0.3653270148305086
140.0,-0.02904,0.2939380148305087
140.0,-0.87668,0.4187390148305086
140.0,0.07645,0.2768980148305087
140.0,0.059701,0.3247390148305086
140.0,-0.641033,0.3836400148305086
140.0,-1.102056,0.4502660148305087
140.0,-0.443572,0.4495210148305087
140.0,0.426135,0.3710120148305086
140.0,0.36174,0.3267780148305086
140.0,0.409814,0.3299690148305086
140.0,-0.321058,0.4489020148305085
140.0,0.263702,0.3491740148305087
140.0,0.945273,0.2189550148305086
