set_point,position_error,current
20.96,0.809942,0.4203568411016948
21.92,1.599105,0.5566685313725487
22.879999999999995,3.269852,0.6143485313725489
23.840000000000003,3.710411,0.9701235313725488
24.8,3.980889,1.2340125313725487
25.760000000000005,4.343098,1.217861531372549
26.72,4.634177,1.1694705313725489
27.68,4.413004,1.098660531372549
28.64,3.776039,1.099070531372549
29.6,3.859194,1.0888165313725486
30.56,3.853624,1.139057531372549
31.52,3.990429,1.0588515313725488
32.480000000000004,3.486823,1.0815395313725489
33.44,3.350287,1.020415531372549
34.4,3.088932,1.140940531372549
35.36,3.236794,1.0581675313725487
36.32,2.509094,1.034639531372549
37.28,2.343251,0.9600435313725488
38.24,2.00387,1.0771165313725488
39.2,1.819373,1.078764531372549
40.16,1.469364,1.0203355313725488
41.12,1.431101,1.012860531372549
42.08,1.156547,1.058529531372549
43.04,1.362408,1.061565531372549
44.0,0.766607,1.097732531372549
44.96,0.832483,0.9752425313725488
45.92,0.394819,1.0656985313725489
46.88,0.562904,1.063453531372549
47.84,0.095042,1.084354531372549
48.8,0.064579,1.0649705313725488
49.75999999999999,-0.067883,1.0272365313725489
50.72,-0.340331,1.1169545313725486
51.68000000000001,-0.18182,1.1125965313725488
52.64,-0.656743,1.162576531372549
53.6,-0.214195,1.0315525313725489
54.56,-0.497569,1.1216445313725487
55.52000000000001,-0.488068,1.1557265313725489
56.47999999999999,-0.232531,1.1400045313725486
57.44,-0.918909,1.172591531372549
58.400000000000006,-1.221614,1.1649495313725489
59.36,-1.177304,1.202151531372549
60.31999999999999,-0.958633,1.2340035313725488
61.28,-0.626517,1.1772825313725488
62.24000000000001,-0.779359,1.222227531372549
63.2,-0.113685,1.158155531372549
64.16,-0.715321,1.2413415313725489
65.12,-0.17187,1.1668555313725488
66.08,0.069215,1.1878235313725487
67.03999999999999,-0.70074,1.2491735313725487
68.0,0.27291,1.1779525313725487
68.96000000000001,0.071008,1.164956531372549
69.92,0.309183,1.0818245313725487
70.88,0.421287,1.1071415313725488
71.84,0.103167,1.180794531372549
72.8,-0.144149,1.1569175313725488
73.76,0.057241,1.1182875313725489
74.72,-0.739017,1.1857405313725489
75.68,-0.220036,1.2246685313725487
76.64,0.435475,1.163966531372549
77.6,0.445411,1.175460531372549
78.56,0.493884,1.153964531372549
79.52,0.294086,1.0933455313725486
80.48,0.306224,1.1380605313725487
81.44,0.313299,1.1185915313725487
82.4,0.015691,1.158402531372549
83.36,0.26875,1.126497531372549
84.32,0.286238,1.1019855313725488
85.28,0.152944,1.164792531372549
86.24,0.373398,1.0956145313725487
87.2,0.501116,1.1183475313725488
88.16,0.133454,1.140222531372549
89.12,0.376008,1.033620531372549
90.08,-0.027272,1.1211515313725486
91.04,0.07544,1.137685531372549
92.0,0.080228,1.1266455313725487
92.96,0.000766,1.0891895313725488
93.92,0.051106,1.1254515313725488
94.88,-0.01569,1.1074395313725487
95.84,0.218275,1.101214531372549
96.8,-0.137468,1.0907325313725489
97.76,-0.329515,1.1150705313725486
98.72,-0.503041,1.137967531372549
99.68,-0.202522,1.126564531372549
100.64,-0.399476,1.1984575313725487
101.6,-0.176638,1.204022531372549
102.56,0.048601,1.1407485313725487
103.52,-0.224685,1.136976531372549
104.48,-0.071538,1.120239531372549
105.44,0.183477,1.0945535313725487
106.4,0.340838,1.172975531372549
107.36,0.188801,1.1272025313725489
108.32,-0.048946,1.1375935313725487
109.28,0.118727,1.0889155313725487
110.24,0.198848,1.133515531372549
111.2,0.18298,1.122955531372549
112.16,-0.375611,1.1140835313725488
113.12,0.407435,1.076726531372549
114.07999999999998,-0.088201,1.1523175313725489
115.04000000000002,0.525706,1.0806265313725487
116.0,0.085727,1.1623665313725489
116.95999999999998,0.29383,1.146234531372549
117.92000000000002,-0.166448,1.1297275313725488
118.88,-0.119008,1.1323265313725488
119.84,0.411026,1.096718531372549
120.8,0.181743,1.1850435313725487
121.76,0.399604,1.123162531372549
122.72,0.237569,1.113725531372549
123.68,0.297646,1.0521505313725488
124.64,0.219255,1.085115531372549
125.6,0.097914,1.116006531372549
126.56,0.176863,1.1331645313725487
127.51999999999998,-0.181199,1.0969055313725489
128.48000000000002,0.022889,1.075093531372549
129.44,-0.403073,1.1311185313725487
130.4,-0.099186,1.0919365313725486
131.36,-0.267625,1.172803531372549
132.32,-0.017535,1.0761345313725488
133.28,-0.205871,1.1363515313725487
134.24,-0.002734,1.0874985313725487
135.2,-0.981683,1.2687125313725487
136.16,-0.098341,1.1599995313725489
137.12,-0.180572,1.1680535313725489
138.08,-0.228056,1.1329935313725488
139.04,0.18947,1.120607531372549
140.0,-0.306928,1.184102531372549
140.0,-1.275262,1.1695395313725487
140.0,-2.57585,1.1836045313725487
140.0,-4.166971,1.1468525313725488
140.0,-4.276267,0.8298115313725488
140.0,-3.987084,0.3340068411016949
140.0,-5.157389,0.4513618411016949
140.0,-4.989454,0.4641918411016948
140.0,-4.337611,0.4716408411016949
140.0,-4.016141,0.4642468411016948
140.0,-4.337682,0.5371168411016948
140.0,-3.188362,0.4888778411016948
140.0,-3.257383,0.5233458411016948
140.0,-3.300648,0.5005648411016949
140.0,-2.693789,0.5128178411016949
140.0,-2.175647,0.4856878411016948
140.0,-1.807722,0.3852078411016949
140.0,-2.472068,0.4701428411016949
140.0,-2.114197,0.4981038411016948
140.0,-1.41389,0.5053858411016948
140.0,-0.790627,0.3710718411016948
140.0,-0.960869,0.3425368411016948
140.0,-0.755243,0.3256468411016949
140.0,-1.588893,0.4465588411016948
140.0,-0.426325,0.3863188411016948
140.0,-0.566473,0.3944618411016948
140.0,-0.706164,0.3853778411016949
140.0,0.205715,0.2811128411016949
140.0,-1.131416,0.4703198411016948
140.0,-0.314601,0.4259738411016948
140.0,0.217061,0.3600698411016948
140.0,0.681992,0.2294748411016948
140.0,0.131825,0.3777768411016949
140.0,-0.51708,0.4346508411016948
140.0,0.504472,0.2552068411016949
140.0,0.784949,0.2462628411016948
140.0,-0.006357,0.4159338411016949
140.0,-0.555891,0.4674058411016949
140.0,-1.241782,0.4634228411016948
140.0,0.137478,0.3587818411016948
140.0,0.595712,0.3173148411016949
140.0,0.865135,0.2199678411016948
140.0,-0.109123,0.4621698411016949
140.0,0.533959,0.3471658411016948
140.0,-1.728359,0.5744248411016949
140.0,0.122239,0.4386168411016949
140.0,0.504306,0.3889818411016948
140.0,0.263695,0.3270748411016949
140.0,-0.255348,0.3976708411016948
140.0,0.264581,0.3151108411016948
140.0,0.844064,0.2069208411016948
140.0,-0.012197,0.4023738411016949
140.0,0.228697,0.3933118411016948
140.0,-0.353406,0.3506668411016947
140.0,0.537857,0.2499418411016948
140.0,0.231559,0.2950968411016949
140.0,-0.144011,0.3805828411016948
140.0,-1.365272,0.4775808411016949
140.0,-0.453454,0.3669768411016948
140.0,-0.140405,0.4095818411016948
140.0,-1.274783,0.500595841101695
140.0,0.282171,0.3991228411016948
140.0,0.36114,0.3807848411016948
140.0,1.045065,0.2228588411016948
140.0,0.267322,0.3884378411016947
140.0,0.133547,0.4363598411016948
140.0,-0.609913,0.4472658411016948
140.0,0.494494,0.2696918411016947
140.0,0.332289,0.3358168411016949
140.0,-0.023817,0.3914148411016948
140.0,0.407808,0.3336468411016949
140.0,-0.278933,0.3861798411016949
140.0,0.389434,0.3105228411016948
140.0,-0.513884,0.4091738411016948
140.0,0.308915,0.3172368411016949
140.0,0.044082,0.3351168411016948
139.04,-1.295021,0.3745838411016949
138.08,-1.258171,0.2929912568627448
137.12,-2.490924,0.4472152568627447
136.16,-3.353526,0.5958632568627449
135.2,-3.763135,0.8715852568627449
134.24,-3.594978,0.832709256862745
133.28,-3.434344,0.7379702568627449
132.32,-4.220026,0.7713552568627449
131.36,-4.00497,0.7359332568627448
130.4,-3.811701,0.656259256862745
129.44,-3.348576,0.5813542568627448
128.48000000000002,-2.91087,0.5363702568627449
127.51999999999998,-3.435372,0.6440822568627449
126.56,-3.075668,0.5948592568627449
125.6,-2.848136,0.5328122568627449
124.64,-2.765285,0.5765902568627448
123.68,-2.384951,0.543141256862745
122.72,-1.774514,0.5129592568627448
121.76,-1.782466,0.6079042568627449
120.8,-1.557311,0.5591672568627448
119.84,-1.340146,0.5249252568627449
118.88,-1.286883,0.6111682568627448
117.92000000000002,-1.032418,0.5446882568627449
116.95999999999998,-1.122877,0.6288602568627448
116.0,-1.089865,0.6008462568627448
115.04000000000002,-0.762156,0.5604042568627448
