set_point,position_error,current
20.96,1.605148,0.2394641419491523
21.92,1.557497,0.6160642705882347
22.879999999999995,2.0397,0.8490162705882347
23.840000000000003,3.6285,0.8424452705882346
24.8,4.046656,1.0954332705882346
25.760000000000005,4.194584,1.254354270588235
26.72,4.63575,1.2151252705882347
27.68,4.641372,1.1673132705882348
28.64,4.849143,1.057283270588235
29.6,4.780249,1.0609662705882348
30.56,4.600526,1.106355270588235
31.52,4.174098,1.0405682705882346
32.480000000000004,3.735501,1.0076152705882346
33.44,3.389255,1.0650232705882348
34.4,3.041564,1.0635702705882346
35.36,2.577706,1.0360312705882346
36.32,2.189182,1.0229542705882346
37.28,2.084521,1.0237042705882349
38.24,1.893835,1.0825762705882347
39.2,1.660365,1.0261192705882347
40.16,1.506388,0.9934682705882348
41.12,1.261084,1.0307722705882347
42.08,0.828229,1.0732092705882348
43.04,0.384293,1.0982702705882348
44.0,0.109142,1.0856242705882346
44.96,-0.106524,1.0749202705882346
45.92,-0.244887,1.1710772705882346
46.88,0.056661,1.1483912705882346
47.84,-0.208501,1.1570622705882347
48.8,-0.02378,1.1263652705882348
49.75999999999999,-0.068198,1.1198302705882346
50.72,-0.106638,1.1599012705882348
51.68000000000001,-0.153574,1.1529512705882348
52.64,-0.176673,1.1615792705882346
53.6,-0.287499,1.1529942705882348
54.56,0.084931,1.0826542705882347
55.52000000000001,0.014151,1.1464902705882347
56.47999999999999,0.034284,1.1356442705882346
57.44,0.086858,1.1005942705882348
58.400000000000006,-0.167625,1.1458422705882347
59.36,-0.095525,1.0897732705882346
60.31999999999999,-0.146427,1.1642572705882346
61.28,-0.099783,1.1567652705882348
62.24000000000001,-0.076766,1.1632612705882346
63.2,0.028793,1.1134952705882346
64.16,0.086172,1.0769512705882347
65.12,-0.26701,1.1646342705882349
66.08,0.018222,1.1059372705882349
67.03999999999999,0.028178,1.1788062705882347
68.0,-0.235184,1.1475962705882348
68.96000000000001,-0.335113,1.114509270588235
69.92,-0.033597,1.1414602705882346
70.88,-0.152511,1.1687782705882346
71.84,-0.100908,1.1772612705882346
