set_point,position_error,current
20.96,1.646939,0.2929380021186444
21.92,1.835925,0.6111593568627457
22.879999999999995,2.617332,0.8151443568627458
23.840000000000003,2.924107,1.0307273568627455
24.8,4.061499,1.1279753568627455
25.760000000000005,4.557962,1.1769863568627457
26.72,4.656312,1.186449356862746
27.68,4.639705,1.1801723568627456
28.64,4.805899,1.0875643568627458
29.6,4.505221,1.066709356862746
30.56,4.364167,1.0358543568627456
31.52,4.206641,1.073881356862746
32.480000000000004,3.633966,1.021438356862746
33.44,3.566688,1.0296933568627455
34.4,3.039658,1.0647183568627456
35.36,2.709254,1.0252203568627456
36.32,2.395733,0.9919273568627456
37.28,2.042943,1.0114363568627458
38.24,1.842279,1.066776356862746
39.2,1.61247,1.0398013568627458
40.16,1.437135,0.9997463568627456
41.12,0.980187,1.0312793568627456
42.08,0.798358,1.0705303568627458
43.04,0.856228,1.1009073568627457
44.0,0.586408,1.003170356862746
44.96,0.071619,1.0696873568627456
45.92,0.193539,1.015837356862746
46.88,0.010385,1.1444363568627456
47.84,0.273707,1.0785593568627456
48.8,-0.007253,1.1014613568627458
49.75999999999999,0.020235,1.0393613568627456
50.72,-0.098983,1.111295356862746
51.68000000000001,-0.376854,1.150179356862746
52.64,-0.306329,1.1218913568627455
53.6,-0.459566,1.153674356862746
54.56,-0.742424,1.1827113568627456
55.52000000000001,-0.361644,1.147193356862746
56.47999999999999,-0.283431,1.209127356862746
57.44,-0.207771,1.1572353568627458
58.400000000000006,0.026767,1.1070403568627458
59.36,0.093956,1.1122713568627456
60.31999999999999,0.194481,1.0856963568627458
61.28,0.139131,1.1125103568627457
62.24000000000001,0.084396,1.132324356862746
63.2,-0.304593,1.1430953568627455
64.16,-0.073478,1.0718143568627456
65.12,-0.209443,1.1428683568627458
66.08,-0.415443,1.1905583568627456
67.03999999999999,-0.907781,1.145789356862746
68.0,-1.43252,1.1649103568627457
68.96000000000001,-1.503606,1.1786683568627458
69.92,-1.477335,1.253388356862746
70.88,-0.83113,1.2329033568627457
71.84,-0.60133,1.281508356862746
72.8,-0.380647,1.2797603568627458
73.76,0.348836,1.1987793568627458
74.72,0.489897,1.1521953568627457
75.68,0.740004,1.1474923568627455
76.64,0.777008,1.141871356862746
77.6,0.823789,1.1261273568627457
78.56,0.751377,1.138716356862746
79.52,0.709401,1.0506653568627455
80.48,0.755094,1.076728356862746
81.44,0.733501,1.0554123568627456
82.4,0.728175,1.0692563568627458
83.36,0.41735,1.0829473568627457
84.32,0.098654,1.059748356862746
85.28,0.261389,1.0777143568627456
86.24,0.222246,1.1175743568627456
87.2,0.346276,1.0984453568627457
88.16,0.170656,1.1185403568627457
89.12,-0.142274,1.0886973568627456
90.08,0.050598,1.092073356862746
91.04,0.107445,1.130685356862746
92.0,-0.037297,1.1179123568627458
92.96,-0.176112,1.127603356862746
93.92,-0.262711,1.1180533568627455
94.88,-0.410856,1.1599163568627455
